t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
222,700000E+0	29,000000E+0	28,132470E+0	30,000000E+0	30,369237E+0
222,800000E+0	29,000000E+0	28,169839E+0	30,000000E+0	30,573443E+0
222,900000E+0	29,000000E+0	28,151155E+0	30,000000E+0	30,710385E+0
223,000000E+0	29,000000E+0	28,151155E+0	30,000000E+0	31,021092E+0
223,100000E+0	29,000000E+0	28,076417E+0	30,000000E+0	31,275745E+0
223,200000E+0	29,000000E+0	28,225892E+0	30,000000E+0	31,777033E+0
223,300000E+0	29,000000E+0	28,244577E+0	30,000000E+0	31,560840E+0
223,400000E+0	29,000000E+0	28,263261E+0	30,000000E+0	31,731414E+0
223,500000E+0	29,000000E+0	28,263261E+0	30,000000E+0	31,896382E+0
223,600000E+0	29,000000E+0	28,244577E+0	30,000000E+0	32,117404E+0
223,700000E+0	29,000000E+0	28,394052E+0	30,000000E+0	32,400084E+0
223,800000E+0	29,000000E+0	28,319314E+0	30,000000E+0	32,133443E+0
223,900000E+0	29,000000E+0	28,431421E+0	30,000000E+0	32,561861E+0
224,000000E+0	29,000000E+0	28,394052E+0	30,000000E+0	32,396116E+0
224,100000E+0	29,000000E+0	28,450105E+0	30,000000E+0	32,690007E+0
224,200000E+0	29,000000E+0	28,450105E+0	30,000000E+0	32,686816E+0
224,300000E+0	29,000000E+0	28,487474E+0	30,000000E+0	32,851784E+0
224,400000E+0	29,000000E+0	28,506158E+0	30,000000E+0	32,893436E+0
224,500000E+0	29,000000E+0	28,562211E+0	30,000000E+0	32,985535E+0
224,600000E+0	29,000000E+0	28,506158E+0	30,000000E+0	32,948712E+0
224,700000E+0	29,000000E+0	28,506158E+0	30,000000E+0	33,265024E+0
224,800000E+0	29,000000E+0	28,468789E+0	30,000000E+0	33,413177E+0
224,900000E+0	29,000000E+0	28,468789E+0	30,000000E+0	33,684647E+0
225,000000E+0	29,000000E+0	28,524843E+0	30,000000E+0	33,844010E+0
225,100000E+0	29,000000E+0	28,562211E+0	30,000000E+0	33,818397E+0
225,200000E+0	29,000000E+0	28,618265E+0	30,000000E+0	33,837628E+0
225,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	33,783989E+0
225,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	33,651875E+0
225,500000E+0	29,000000E+0	28,767740E+0	30,000000E+0	33,743975E+0
225,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	33,589440E+0
225,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	33,782435E+0
225,800000E+0	29,000000E+0	28,786424E+0	30,000000E+0	33,801666E+0
225,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	33,753632E+0
226,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	33,879363E+0
226,100000E+0	29,000000E+0	28,842477E+0	30,000000E+0	33,640749E+0
226,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	33,744059E+0
226,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	33,606340E+0
226,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	33,513464E+0
226,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	33,594353E+0
226,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	33,434213E+0
226,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	33,257257E+0
226,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	33,371777E+0
226,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	33,189216E+0
227,000000E+0	29,000000E+0	29,122743E+0	30,000000E+0	33,298132E+0
227,100000E+0	29,000000E+0	29,104059E+0	30,000000E+0	32,924990E+0
227,200000E+0	29,000000E+0	29,122743E+0	30,000000E+0	32,949825E+0
227,300000E+0	29,000000E+0	29,197481E+0	30,000000E+0	32,856949E+0
227,400000E+0	29,000000E+0	29,141428E+0	30,000000E+0	32,573492E+0
227,500000E+0	29,000000E+0	29,197481E+0	30,000000E+0	32,699223E+0
227,600000E+0	29,000000E+0	29,216165E+0	30,000000E+0	32,471819E+0
227,700000E+0	29,000000E+0	29,328272E+0	30,000000E+0	32,350917E+0
227,800000E+0	29,000000E+0	29,328272E+0	30,000000E+0	31,916116E+0
227,900000E+0	29,000000E+0	29,253534E+0	30,000000E+0	31,817635E+0
228,000000E+0	29,000000E+0	29,328272E+0	30,000000E+0	31,965787E+0
228,100000E+0	29,000000E+0	29,309587E+0	30,000000E+0	31,643093E+0
228,200000E+0	29,000000E+0	29,346956E+0	30,000000E+0	31,606270E+0
228,300000E+0	29,000000E+0	29,459062E+0	30,000000E+0	31,390077E+0
228,400000E+0	29,000000E+0	29,459062E+0	30,000000E+0	30,916039E+0
228,500000E+0	29,000000E+0	29,477747E+0	30,000000E+0	30,778321E+0
228,600000E+0	29,000000E+0	29,440378E+0	30,000000E+0	30,578943E+0
228,700000E+0	29,000000E+0	29,477747E+0	30,000000E+0	30,558936E+0
228,800000E+0	29,000000E+0	29,589853E+0	30,000000E+0	30,303506E+0
228,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	29,790231E+0
229,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	29,551617E+0
229,100000E+0	29,000000E+0	29,589853E+0	30,000000E+0	29,430714E+0
229,200000E+0	29,000000E+0	29,589853E+0	30,000000E+0	29,253758E+0
229,300000E+0	29,000000E+0	29,515115E+0	30,000000E+0	29,076802E+0
229,400000E+0	29,000000E+0	29,552484E+0	30,000000E+0	29,146480E+0
229,500000E+0	29,000000E+0	29,552484E+0	30,000000E+0	28,868628E+0
229,600000E+0	29,000000E+0	29,552484E+0	30,000000E+0	28,702883E+0
229,700000E+0	29,000000E+0	29,533800E+0	30,000000E+0	28,537138E+0
229,800000E+0	29,000000E+0	29,571169E+0	30,000000E+0	28,433051E+0
229,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	28,149594E+0
230,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	27,916585E+0
230,100000E+0	29,000000E+0	29,664591E+0	30,000000E+0	27,677971E+0
230,200000E+0	29,000000E+0	29,683275E+0	30,000000E+0	27,310434E+0
230,300000E+0	29,000000E+0	29,589853E+0	30,000000E+0	27,049398E+0
230,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	27,152708E+0
230,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	26,914094E+0
230,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	26,608216E+0
230,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	26,476102E+0
230,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	26,226277E+0
230,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	26,032505E+0
231,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	25,838733E+0
231,100000E+0	29,000000E+0	29,664591E+0	30,000000E+0	25,583303E+0
231,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	25,383926E+0
231,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	25,246207E+0
231,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	24,929118E+0
231,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	24,909111E+0
231,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	24,720945E+0
231,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	24,594437E+0
231,800000E+0	29,000000E+0	29,683275E+0	30,000000E+0	24,226900E+0
231,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	23,965864E+0
232,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	23,945857E+0
232,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	23,757691E+0
232,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	23,631183E+0
232,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	23,386963E+0
232,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	23,075479E+0
232,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	22,999419E+0
232,600000E+0	29,000000E+0	29,552484E+0	30,000000E+0	22,749594E+0
232,700000E+0	29,000000E+0	29,552484E+0	30,000000E+0	22,864115E+0
232,800000E+0	29,000000E+0	29,571169E+0	30,000000E+0	22,698369E+0
232,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	22,470966E+0
233,000000E+0	29,000000E+0	29,571169E+0	30,000000E+0	22,237957E+0
233,100000E+0	29,000000E+0	29,496431E+0	30,000000E+0	22,122659E+0
233,200000E+0	29,000000E+0	29,496431E+0	30,000000E+0	22,197943E+0
233,300000E+0	29,000000E+0	29,459062E+0	30,000000E+0	22,049013E+0
233,400000E+0	29,000000E+0	29,496431E+0	30,000000E+0	22,023401E+0
233,500000E+0	29,000000E+0	29,552484E+0	30,000000E+0	21,762365E+0
233,600000E+0	29,000000E+0	29,515115E+0	30,000000E+0	21,428460E+0
233,700000E+0	29,000000E+0	29,515115E+0	30,000000E+0	21,386032E+0
233,800000E+0	29,000000E+0	29,459062E+0	30,000000E+0	21,231498E+0
233,900000E+0	29,000000E+0	29,403009E+0	30,000000E+0	21,261938E+0
234,000000E+0	29,000000E+0	29,384325E+0	30,000000E+0	21,309195E+0
234,100000E+0	29,000000E+0	29,403009E+0	30,000000E+0	21,249951E+0
234,200000E+0	29,000000E+0	29,477747E+0	30,000000E+0	21,072995E+0
234,300000E+0	29,000000E+0	29,440378E+0	30,000000E+0	20,705458E+0
234,400000E+0	29,000000E+0	29,421693E+0	30,000000E+0	20,685451E+0
234,500000E+0	29,000000E+0	29,328272E+0	30,000000E+0	20,614997E+0
234,600000E+0	29,000000E+0	29,290903E+0	30,000000E+0	20,796781E+0
234,700000E+0	29,000000E+0	29,272218E+0	30,000000E+0	20,821617E+0
234,800000E+0	29,000000E+0	29,309587E+0	30,000000E+0	20,796004E+0
234,900000E+0	29,000000E+0	29,346956E+0	30,000000E+0	20,591022E+0
235,000000E+0	29,000000E+0	29,328272E+0	30,000000E+0	20,374829E+0
235,100000E+0	29,000000E+0	29,328272E+0	30,000000E+0	20,332400E+0
235,200000E+0	29,000000E+0	29,197481E+0	30,000000E+0	20,233919E+0
235,300000E+0	29,000000E+0	29,178796E+0	30,000000E+0	20,567047E+0
235,400000E+0	29,000000E+0	29,141428E+0	30,000000E+0	20,569461E+0
235,500000E+0	29,000000E+0	29,104059E+0	30,000000E+0	20,639139E+0
235,600000E+0	29,000000E+0	29,141428E+0	30,000000E+0	20,720028E+0
235,700000E+0	29,000000E+0	29,160112E+0	30,000000E+0	20,565493E+0
235,800000E+0	29,000000E+0	29,178796E+0	30,000000E+0	20,461407E+0
235,900000E+0	29,000000E+0	29,178796E+0	30,000000E+0	20,351714E+0
236,000000E+0	29,000000E+0	29,160112E+0	30,000000E+0	20,298076E+0
236,100000E+0	29,000000E+0	29,085374E+0	30,000000E+0	20,306095E+0
236,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	20,504696E+0
236,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	20,602400E+0
236,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	20,711316E+0
236,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	20,769783E+0
236,600000E+0	29,000000E+0	29,066690E+0	30,000000E+0	20,648880E+0
236,700000E+0	29,000000E+0	29,066690E+0	30,000000E+0	20,516767E+0
236,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	20,496760E+0
236,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	20,600070E+0
237,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	20,714591E+0
237,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	21,025297E+0
237,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	21,179055E+0
237,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	21,282365E+0
237,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	21,144647E+0
237,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	20,928453E+0
237,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	21,121449E+0
237,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	21,022967E+0
237,800000E+0	29,000000E+0	28,842477E+0	30,000000E+0	21,098251E+0
237,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	21,425773E+0
238,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	21,719664E+0
238,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	21,851001E+0
238,200000E+0	29,000000E+0	28,823793E+0	30,000000E+0	21,802967E+0
238,300000E+0	29,000000E+0	28,823793E+0	30,000000E+0	21,743723E+0
238,400000E+0	29,000000E+0	28,786424E+0	30,000000E+0	21,796585E+0
238,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	21,972764E+0
238,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	22,283471E+0
238,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	22,431624E+0
238,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	22,462064E+0
238,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	22,425241E+0
239,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	22,562183E+0
239,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	22,643072E+0
239,200000E+0	29,000000E+0	28,674318E+0	30,000000E+0	22,785619E+0
239,300000E+0	29,000000E+0	28,618265E+0	30,000000E+0	22,995430E+0
239,400000E+0	29,000000E+0	28,636949E+0	30,000000E+0	23,278111E+0
239,500000E+0	29,000000E+0	28,599580E+0	30,000000E+0	23,330973E+0
239,600000E+0	29,000000E+0	28,655633E+0	30,000000E+0	23,563205E+0
239,700000E+0	29,000000E+0	28,655633E+0	30,000000E+0	23,498355E+0
239,800000E+0	29,000000E+0	28,618265E+0	30,000000E+0	23,601666E+0
239,900000E+0	29,000000E+0	28,543527E+0	30,000000E+0	23,828293E+0
240,000000E+0	29,000000E+0	28,599580E+0	30,000000E+0	24,189447E+0
240,100000E+0	29,000000E+0	28,580896E+0	30,000000E+0	24,141414E+0
240,200000E+0	29,000000E+0	28,655633E+0	30,000000E+0	24,323198E+0
240,300000E+0	29,000000E+0	28,618265E+0	30,000000E+0	24,202295E+0
240,400000E+0	29,000000E+0	28,524843E+0	30,000000E+0	24,428922E+0
240,500000E+0	29,000000E+0	28,506158E+0	30,000000E+0	24,851735E+0
240,600000E+0	29,000000E+0	28,524843E+0	30,000000E+0	25,055941E+0
240,700000E+0	29,000000E+0	28,599580E+0	30,000000E+0	25,142435E+0
240,800000E+0	29,000000E+0	28,580896E+0	30,000000E+0	25,038348E+0
240,900000E+0	29,000000E+0	28,524843E+0	30,000000E+0	25,220133E+0
241,000000E+0	29,000000E+0	28,524843E+0	30,000000E+0	25,530840E+0
241,100000E+0	29,000000E+0	28,524843E+0	30,000000E+0	25,673387E+0
241,200000E+0	29,000000E+0	28,562211E+0	30,000000E+0	25,815934E+0
241,300000E+0	29,000000E+0	28,599580E+0	30,000000E+0	25,835164E+0
241,400000E+0	29,000000E+0	28,524843E+0	30,000000E+0	25,843184E+0
241,500000E+0	29,000000E+0	28,543527E+0	30,000000E+0	26,209944E+0
241,600000E+0	29,000000E+0	28,580896E+0	30,000000E+0	26,290833E+0
241,700000E+0	29,000000E+0	28,599580E+0	30,000000E+0	26,304458E+0
241,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	26,368530E+0
241,900000E+0	29,000000E+0	28,524843E+0	30,000000E+0	26,488656E+0
242,000000E+0	29,000000E+0	28,599580E+0	30,000000E+0	26,855416E+0
242,100000E+0	29,000000E+0	28,580896E+0	30,000000E+0	26,751330E+0
242,200000E+0	29,000000E+0	28,636949E+0	30,000000E+0	26,933114E+0
242,300000E+0	29,000000E+0	28,618265E+0	30,000000E+0	26,873870E+0
242,400000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,044444E+0
242,500000E+0	29,000000E+0	28,580896E+0	30,000000E+0	27,220623E+0
242,600000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,402407E+0
242,700000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,466480E+0
242,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,586606E+0
242,900000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,706732E+0
243,000000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,826858E+0
243,100000E+0	29,000000E+0	28,599580E+0	30,000000E+0	27,946984E+0
243,200000E+0	29,000000E+0	28,618265E+0	30,000000E+0	28,067110E+0
243,300000E+0	29,000000E+0	28,636949E+0	30,000000E+0	28,125577E+0
243,400000E+0	29,000000E+0	28,580896E+0	30,000000E+0	28,178439E+0
243,500000E+0	29,000000E+0	28,599580E+0	30,000000E+0	28,472330E+0
243,600000E+0	29,000000E+0	28,618265E+0	30,000000E+0	28,536403E+0
243,700000E+0	29,000000E+0	28,655633E+0	30,000000E+0	28,594871E+0
243,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	28,586074E+0
243,900000E+0	29,000000E+0	28,655633E+0	30,000000E+0	28,874360E+0
244,000000E+0	29,000000E+0	28,655633E+0	30,000000E+0	28,809510E+0
244,100000E+0	29,000000E+0	28,655633E+0	30,000000E+0	28,912820E+0
244,200000E+0	29,000000E+0	28,636949E+0	30,000000E+0	29,016130E+0
244,300000E+0	29,000000E+0	28,674318E+0	30,000000E+0	29,181099E+0
244,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	29,166697E+0
244,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	29,017768E+0
244,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	29,216368E+0
244,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	29,241204E+0
244,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	29,445409E+0
244,900000E+0	29,000000E+0	28,655633E+0	30,000000E+0	29,352533E+0
245,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	29,736109E+0
245,100000E+0	29,000000E+0	28,805108E+0	30,000000E+0	29,531127E+0
245,200000E+0	29,000000E+0	28,805108E+0	30,000000E+0	29,421435E+0
245,300000E+0	29,000000E+0	28,861162E+0	30,000000E+0	29,479902E+0
245,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	29,353394E+0
245,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	29,025094E+0
245,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	29,094773E+0
245,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	29,170056E+0
245,800000E+0	29,000000E+0	28,861162E+0	30,000000E+0	29,127628E+0
245,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	29,449545E+0
246,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	29,429538E+0
246,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	29,403926E+0
246,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	29,434367E+0
246,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	29,218174E+0
246,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	29,041218E+0
246,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	29,155738E+0
246,600000E+0	29,000000E+0	29,066690E+0	30,000000E+0	29,034836E+0
246,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	28,902722E+0
246,800000E+0	29,000000E+0	29,066690E+0	30,000000E+0	29,006032E+0
246,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	28,873919E+0
247,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	28,915570E+0
247,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	28,901169E+0
247,200000E+0	29,000000E+0	29,085374E+0	30,000000E+0	28,886767E+0
247,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	28,749048E+0
247,400000E+0	29,000000E+0	29,104059E+0	30,000000E+0	28,846753E+0
247,500000E+0	29,000000E+0	29,104059E+0	30,000000E+0	28,647376E+0
247,600000E+0	29,000000E+0	29,122743E+0	30,000000E+0	28,616158E+0
247,700000E+0	29,000000E+0	29,122743E+0	30,000000E+0	28,523282E+0
247,800000E+0	29,000000E+0	29,197481E+0	30,000000E+0	28,486459E+0
247,900000E+0	29,000000E+0	29,197481E+0	30,000000E+0	28,203002E+0
248,000000E+0	29,000000E+0	29,197481E+0	30,000000E+0	28,143758E+0
248,100000E+0	29,000000E+0	29,272218E+0	30,000000E+0	28,084514E+0
248,200000E+0	29,000000E+0	29,290903E+0	30,000000E+0	27,778635E+0
248,300000E+0	29,000000E+0	29,253534E+0	30,000000E+0	27,635311E+0
248,400000E+0	29,000000E+0	29,309587E+0	30,000000E+0	27,671358E+0
248,500000E+0	29,000000E+0	29,253534E+0	30,000000E+0	27,410322E+0
248,600000E+0	29,000000E+0	29,272218E+0	30,000000E+0	27,502421E+0
248,700000E+0	29,000000E+0	29,290903E+0	30,000000E+0	27,364703E+0
248,800000E+0	29,000000E+0	29,253534E+0	30,000000E+0	27,221379E+0
248,900000E+0	29,000000E+0	29,216165E+0	30,000000E+0	27,257425E+0
249,000000E+0	29,000000E+0	29,328272E+0	30,000000E+0	27,304682E+0
249,100000E+0	29,000000E+0	29,365640E+0	30,000000E+0	26,869881E+0
249,200000E+0	29,000000E+0	29,384325E+0	30,000000E+0	26,648083E+0
249,300000E+0	29,000000E+0	29,384325E+0	30,000000E+0	26,476732E+0
249,400000E+0	29,000000E+0	29,346956E+0	30,000000E+0	26,361435E+0
249,500000E+0	29,000000E+0	29,346956E+0	30,000000E+0	26,369454E+0
249,600000E+0	29,000000E+0	29,328272E+0	30,000000E+0	26,265367E+0
249,700000E+0	29,000000E+0	29,309587E+0	30,000000E+0	26,222939E+0
249,800000E+0	29,000000E+0	29,346956E+0	30,000000E+0	26,186116E+0
249,900000E+0	29,000000E+0	29,384325E+0	30,000000E+0	25,969923E+0
250,000000E+0	29,000000E+0	29,384325E+0	30,000000E+0	25,742519E+0
250,100000E+0	29,000000E+0	29,346956E+0	30,000000E+0	25,627222E+0
250,200000E+0	29,000000E+0	29,403009E+0	30,000000E+0	25,635241E+0
250,300000E+0	29,000000E+0	29,421693E+0	30,000000E+0	25,346179E+0
250,400000E+0	29,000000E+0	29,346956E+0	30,000000E+0	25,163618E+0
250,500000E+0	29,000000E+0	29,309587E+0	30,000000E+0	25,283744E+0
250,600000E+0	29,000000E+0	29,309587E+0	30,000000E+0	25,302974E+0
250,700000E+0	29,000000E+0	29,346956E+0	30,000000E+0	25,210098E+0
250,800000E+0	29,000000E+0	29,328272E+0	30,000000E+0	24,993905E+0
250,900000E+0	29,000000E+0	29,346956E+0	30,000000E+0	24,951477E+0
251,000000E+0	29,000000E+0	29,290903E+0	30,000000E+0	24,791337E+0
251,100000E+0	29,000000E+0	29,328272E+0	30,000000E+0	24,872225E+0
251,200000E+0	29,000000E+0	29,346956E+0	30,000000E+0	24,661638E+0
251,300000E+0	29,000000E+0	29,346956E+0	30,000000E+0	24,501498E+0
251,400000E+0	29,000000E+0	29,309587E+0	30,000000E+0	24,397411E+0
251,500000E+0	29,000000E+0	29,272218E+0	30,000000E+0	24,416641E+0
251,600000E+0	29,000000E+0	29,309587E+0	30,000000E+0	24,447082E+0
251,700000E+0	29,000000E+0	29,328272E+0	30,000000E+0	24,242099E+0
251,800000E+0	29,000000E+0	29,328272E+0	30,000000E+0	24,087565E+0
251,900000E+0	29,000000E+0	29,309587E+0	30,000000E+0	23,989083E+0
252,000000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,952260E+0
252,100000E+0	29,000000E+0	29,272218E+0	30,000000E+0	24,044360E+0
252,200000E+0	29,000000E+0	29,328272E+0	30,000000E+0	23,906641E+0
252,300000E+0	29,000000E+0	29,328272E+0	30,000000E+0	23,640000E+0
252,400000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,541519E+0
252,500000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,689671E+0
252,600000E+0	29,000000E+0	29,234850E+0	30,000000E+0	23,613611E+0
252,700000E+0	29,000000E+0	29,216165E+0	30,000000E+0	23,599209E+0
252,800000E+0	29,000000E+0	29,272218E+0	30,000000E+0	23,590413E+0
252,900000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,340588E+0
253,000000E+0	29,000000E+0	29,178796E+0	30,000000E+0	23,320581E+0
253,100000E+0	29,000000E+0	29,160112E+0	30,000000E+0	23,491155E+0
253,200000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,499174E+0
253,300000E+0	29,000000E+0	29,272218E+0	30,000000E+0	23,142848E+0
253,400000E+0	29,000000E+0	29,253534E+0	30,000000E+0	23,005129E+0
253,500000E+0	29,000000E+0	29,234850E+0	30,000000E+0	22,985122E+0
253,600000E+0	29,000000E+0	29,122743E+0	30,000000E+0	22,970721E+0
253,700000E+0	29,000000E+0	29,122743E+0	30,000000E+0	23,270217E+0
253,800000E+0	29,000000E+0	29,122743E+0	30,000000E+0	23,233394E+0
253,900000E+0	29,000000E+0	29,160112E+0	30,000000E+0	23,196571E+0
254,000000E+0	29,000000E+0	29,141428E+0	30,000000E+0	23,036431E+0
254,100000E+0	29,000000E+0	29,104059E+0	30,000000E+0	23,050056E+0
254,200000E+0	29,000000E+0	29,066690E+0	30,000000E+0	23,130945E+0
254,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	23,223044E+0
254,400000E+0	29,000000E+0	29,085374E+0	30,000000E+0	23,264696E+0
254,500000E+0	29,000000E+0	29,122743E+0	30,000000E+0	23,126977E+0
254,600000E+0	29,000000E+0	29,122743E+0	30,000000E+0	22,978048E+0
254,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	22,941225E+0
254,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	23,212694E+0
254,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	23,265556E+0
255,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	23,324024E+0
255,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	23,141463E+0
255,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	23,188719E+0
255,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	23,118265E+0
255,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,350497E+0
255,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,420175E+0
255,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	23,433800E+0
255,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	23,262449E+0
255,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	23,197600E+0
255,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,312120E+0
256,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	23,437852E+0
256,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,636452E+0
256,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	23,481917E+0
256,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	23,433884E+0
256,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,380245E+0
256,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	23,505976E+0
256,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	23,704577E+0
256,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	23,550042E+0
256,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	23,502008E+0
256,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	23,510028E+0
257,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	23,641365E+0
257,100000E+0	29,000000E+0	28,861162E+0	30,000000E+0	23,845570E+0
257,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	23,943275E+0
257,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	24,046585E+0
257,400000E+0	29,000000E+0	28,935899E+0	30,000000E+0	23,970525E+0
