t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
224,400000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,628561E+0
224,500000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-5,623774E+0
224,600000E+0	29,000000E+0	26,394822E+0	30,000000E+0	-5,560434E+0
224,700000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-5,526301E+0
224,800000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,550684E+0
224,900000E+0	29,000000E+0	26,376137E+0	30,000000E+0	-5,604379E+0
225,000000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-5,482487E+0
225,100000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-5,536112E+0
225,200000E+0	29,000000E+0	26,413506E+0	30,000000E+0	-5,560531E+0
225,300000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,526432E+0
225,400000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-5,609403E+0
225,500000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-5,546099E+0
225,600000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-5,541276E+0
225,700000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,536454E+0
225,800000E+0	29,000000E+0	26,432190E+0	30,000000E+0	-5,560908E+0
225,900000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,526844E+0
226,000000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,551298E+0
226,100000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,605063E+0
226,200000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,541794E+0
226,300000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,566283E+0
226,400000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,649359E+0
226,500000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,586160E+0
226,600000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,522890E+0
226,700000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,576656E+0
226,800000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,601215E+0
226,900000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,537980E+0
227,000000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,533228E+0
227,100000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,499200E+0
227,200000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,523689E+0
227,300000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,489660E+0
227,400000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,514149E+0
227,500000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,509397E+0
227,600000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,533921E+0
227,700000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,470652E+0
227,800000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,465864E+0
227,900000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,548906E+0
228,000000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,456395E+0
228,100000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,480884E+0
228,200000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,476132E+0
228,300000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,500656E+0
228,400000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,583767E+0
228,500000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,491327E+0
228,600000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,515886E+0
228,700000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,540480E+0
228,800000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,565110E+0
228,900000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,472669E+0
229,000000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,467952E+0
229,100000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,463235E+0
229,200000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,429242E+0
229,300000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,483042E+0
229,400000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-5,419808E+0
229,500000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,385779E+0
229,600000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-5,410268E+0
229,700000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-5,434792E+0
229,800000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,400799E+0
229,900000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,483875E+0
230,000000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,479228E+0
230,100000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,445305E+0
230,200000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,499176E+0
230,300000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,465288E+0
230,400000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,431365E+0
230,500000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,426683E+0
230,600000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,480553E+0
230,700000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,505217E+0
230,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,471364E+0
230,900000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,496029E+0
231,000000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,432900E+0
231,100000E+0	29,000000E+0	26,525612E+0	30,000000E+0	-5,428253E+0
231,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,423606E+0
231,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,477511E+0
231,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,502211E+0
231,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,497669E+0
231,600000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,551680E+0
231,700000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,488656E+0
231,800000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,425562E+0
231,900000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,420950E+0
232,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,445615E+0
232,100000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,528867E+0
232,200000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-5,524395E+0
232,300000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,490647E+0
232,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,427589E+0
232,500000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,452288E+0
232,600000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,506299E+0
232,700000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,501827E+0
232,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,497356E+0
232,900000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,405056E+0
233,000000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,371203E+0
233,100000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-5,425143E+0
233,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-5,449878E+0
233,300000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,386819E+0
233,400000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-5,411519E+0
233,500000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-5,436253E+0
233,600000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-5,490299E+0
233,700000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-5,485863E+0
233,800000E+0	29,000000E+0	26,600350E+0	30,000000E+0	-5,422874E+0
233,900000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-5,418367E+0
234,000000E+0	29,000000E+0	26,619034E+0	30,000000E+0	-5,384585E+0
234,100000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-5,438595E+0
234,200000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-5,492676E+0
234,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-5,488275E+0
234,400000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-5,483874E+0
234,500000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-5,450196E+0
234,600000E+0	29,000000E+0	26,843247E+0	30,000000E+0	-5,299379E+0
234,700000E+0	29,000000E+0	26,712456E+0	30,000000E+0	-5,763186E+0
234,800000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-5,554202E+0
234,900000E+0	29,000000E+0	26,506928E+0	30,000000E+0	-5,462078E+0
235,000000E+0	29,000000E+0	26,394822E+0	30,000000E+0	-5,223467E+0
235,100000E+0	29,000000E+0	26,245346E+0	30,000000E+0	-5,043128E+0
235,200000E+0	29,000000E+0	26,170609E+0	30,000000E+0	-4,804026E+0
235,300000E+0	29,000000E+0	26,077187E+0	30,000000E+0	-4,681748E+0
235,400000E+0	29,000000E+0	26,039818E+0	30,000000E+0	-4,530054E+0
235,500000E+0	29,000000E+0	25,983765E+0	30,000000E+0	-4,466013E+0
235,600000E+0	29,000000E+0	25,909027E+0	30,000000E+0	-4,372625E+0
235,700000E+0	29,000000E+0	25,815605E+0	30,000000E+0	-4,249856E+0
235,800000E+0	29,000000E+0	25,740868E+0	30,000000E+0	-4,097670E+0
235,900000E+0	29,000000E+0	25,759552E+0	30,000000E+0	-3,974585E+0
236,000000E+0	29,000000E+0	25,684815E+0	30,000000E+0	-3,997741E+0
236,100000E+0	29,000000E+0	25,610077E+0	30,000000E+0	-3,874550E+0
236,200000E+0	29,000000E+0	25,516655E+0	30,000000E+0	-3,751220E+0
236,300000E+0	29,000000E+0	25,423233E+0	30,000000E+0	-3,598473E+0
236,400000E+0	29,000000E+0	25,404549E+0	30,000000E+0	-3,445550E+0
236,500000E+0	29,000000E+0	25,311127E+0	30,000000E+0	-3,409557E+0
236,600000E+0	29,000000E+0	25,292442E+0	30,000000E+0	-3,256424E+0
236,700000E+0	29,000000E+0	25,273758E+0	30,000000E+0	-3,220220E+0
236,800000E+0	29,000000E+0	25,236389E+0	30,000000E+0	-3,183981E+0
236,900000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-3,118431E+0
237,000000E+0	29,000000E+0	25,124283E+0	30,000000E+0	-3,023534E+0
237,100000E+0	29,000000E+0	25,030861E+0	30,000000E+0	-2,928532E+0
237,200000E+0	29,000000E+0	24,956123E+0	30,000000E+0	-2,774873E+0
237,300000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-2,650314E+0
237,400000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-2,584167E+0
237,500000E+0	29,000000E+0	24,844017E+0	30,000000E+0	-2,488674E+0
237,600000E+0	29,000000E+0	24,825332E+0	30,000000E+0	-2,451628E+0
237,700000E+0	29,000000E+0	24,750595E+0	30,000000E+0	-2,414547E+0
237,800000E+0	29,000000E+0	24,750595E+0	30,000000E+0	-2,289602E+0
237,900000E+0	29,000000E+0	24,657173E+0	30,000000E+0	-2,281622E+0
238,000000E+0	29,000000E+0	24,601120E+0	30,000000E+0	-2,127261E+0
238,100000E+0	29,000000E+0	24,619804E+0	30,000000E+0	-2,031277E+0
238,200000E+0	29,000000E+0	24,545066E+0	30,000000E+0	-2,052292E+0
238,300000E+0	29,000000E+0	24,432960E+0	30,000000E+0	-1,926961E+0
238,400000E+0	29,000000E+0	24,432960E+0	30,000000E+0	-1,742938E+0
238,500000E+0	29,000000E+0	24,376907E+0	30,000000E+0	-1,734361E+0
238,600000E+0	29,000000E+0	24,320854E+0	30,000000E+0	-1,637955E+0
238,700000E+0	29,000000E+0	24,302169E+0	30,000000E+0	-1,541445E+0
238,800000E+0	29,000000E+0	24,283485E+0	30,000000E+0	-1,503381E+0
238,900000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-1,465282E+0
239,000000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-1,280768E+0
239,100000E+0	29,000000E+0	24,190063E+0	30,000000E+0	-1,271700E+0
239,200000E+0	29,000000E+0	24,096641E+0	30,000000E+0	-1,291908E+0
239,300000E+0	29,000000E+0	23,984535E+0	30,000000E+0	-1,136494E+0
239,400000E+0	29,000000E+0	24,059272E+0	30,000000E+0	-951,628159E-3
239,500000E+0	29,000000E+0	23,965850E+0	30,000000E+0	-1,059314E+0
239,600000E+0	29,000000E+0	23,835059E+0	30,000000E+0	-903,654261E-3
239,700000E+0	29,000000E+0	23,947166E+0	30,000000E+0	-689,266959E-3
239,800000E+0	29,000000E+0	23,872428E+0	30,000000E+0	-855,224203E-3
239,900000E+0	29,000000E+0	23,722953E+0	30,000000E+0	-728,630313E-3
240,000000E+0	29,000000E+0	23,741638E+0	30,000000E+0	-484,791397E-3
240,100000E+0	29,000000E+0	23,704269E+0	30,000000E+0	-504,157270E-3
240,200000E+0	29,000000E+0	23,629531E+0	30,000000E+0	-435,729731E-3
240,300000E+0	29,000000E+0	23,517425E+0	30,000000E+0	-308,679680E-3
240,400000E+0	29,000000E+0	23,536109E+0	30,000000E+0	-122,936938E-3
240,500000E+0	29,000000E+0	23,480056E+0	30,000000E+0	-141,916828E-3
240,600000E+0	29,000000E+0	23,386634E+0	30,000000E+0	-43,827141E-3
240,700000E+0	29,000000E+0	23,424003E+0	30,000000E+0	112,920149E-3
240,800000E+0	29,000000E+0	23,330581E+0	30,000000E+0	64,909717E-3
240,900000E+0	29,000000E+0	23,218474E+0	30,000000E+0	221,762274E-3
241,000000E+0	29,000000E+0	23,274528E+0	30,000000E+0	408,066445E-3
241,100000E+0	29,000000E+0	23,218474E+0	30,000000E+0	331,095649E-3
241,200000E+0	29,000000E+0	23,125052E+0	30,000000E+0	429,676587E-3
241,300000E+0	29,000000E+0	23,199790E+0	30,000000E+0	586,915127E-3
241,400000E+0	29,000000E+0	23,087684E+0	30,000000E+0	480,843611E-3
241,500000E+0	29,000000E+0	22,975577E+0	30,000000E+0	667,393407E-3
241,600000E+0	29,000000E+0	22,994262E+0	30,000000E+0	854,153739E-3
241,700000E+0	29,000000E+0	22,975577E+0	30,000000E+0	836,191437E-3
241,800000E+0	29,000000E+0	22,900840E+0	30,000000E+0	876,746381E-3
241,900000E+0	29,000000E+0	22,844787E+0	30,000000E+0	1,005165E+0
242,000000E+0	29,000000E+0	22,882155E+0	30,000000E+0	1,104448E+0
242,100000E+0	29,000000E+0	22,807418E+0	30,000000E+0	1,057455E+0
242,200000E+0	29,000000E+0	22,732680E+0	30,000000E+0	1,186049E+0
242,300000E+0	29,000000E+0	22,788733E+0	30,000000E+0	1,314783E+0
242,400000E+0	29,000000E+0	22,695311E+0	30,000000E+0	1,238725E+0
242,500000E+0	29,000000E+0	22,489783E+0	30,000000E+0	1,396770E+0
242,600000E+0	29,000000E+0	22,583205E+0	30,000000E+0	1,730648E+0
242,700000E+0	29,000000E+0	22,489783E+0	30,000000E+0	1,596494E+0
242,800000E+0	29,000000E+0	22,489783E+0	30,000000E+0	1,754925E+0
242,900000E+0	29,000000E+0	22,527152E+0	30,000000E+0	1,767151E+0
243,000000E+0	29,000000E+0	22,433730E+0	30,000000E+0	1,720825E+0
243,100000E+0	29,000000E+0	22,358992E+0	30,000000E+0	1,879362E+0
243,200000E+0	29,000000E+0	22,396361E+0	30,000000E+0	2,008798E+0
243,300000E+0	29,000000E+0	22,321624E+0	30,000000E+0	1,962718E+0
243,400000E+0	29,000000E+0	22,246886E+0	30,000000E+0	2,092224E+0
243,500000E+0	29,000000E+0	22,209517E+0	30,000000E+0	2,221871E+0
243,600000E+0	29,000000E+0	22,190833E+0	30,000000E+0	2,293105E+0
243,700000E+0	29,000000E+0	22,116095E+0	30,000000E+0	2,335134E+0
243,800000E+0	29,000000E+0	22,022673E+0	30,000000E+0	2,465026E+0
243,900000E+0	29,000000E+0	22,078726E+0	30,000000E+0	2,624335E+0
244,000000E+0	29,000000E+0	21,985304E+0	30,000000E+0	2,549610E+0
244,100000E+0	29,000000E+0	21,929251E+0	30,000000E+0	2,708989E+0
244,200000E+0	29,000000E+0	22,022673E+0	30,000000E+0	2,809991E+0
244,300000E+0	29,000000E+0	21,891882E+0	30,000000E+0	2,676889E+0
244,400000E+0	29,000000E+0	21,835829E+0	30,000000E+0	2,894926E+0
244,500000E+0	29,000000E+0	21,817145E+0	30,000000E+0	2,996103E+0
244,600000E+0	29,000000E+0	21,779776E+0	30,000000E+0	3,038834E+0
244,700000E+0	29,000000E+0	21,648985E+0	30,000000E+0	3,110876E+0
244,800000E+0	29,000000E+0	21,667670E+0	30,000000E+0	3,329368E+0
244,900000E+0	29,000000E+0	21,648985E+0	30,000000E+0	3,313897E+0
245,000000E+0	29,000000E+0	21,555563E+0	30,000000E+0	3,356944E+0
245,100000E+0	29,000000E+0	21,555563E+0	30,000000E+0	3,517130E+0
245,200000E+0	29,000000E+0	21,536879E+0	30,000000E+0	3,531110E+0
245,300000E+0	29,000000E+0	21,480826E+0	30,000000E+0	3,574367E+0
245,400000E+0	29,000000E+0	21,424773E+0	30,000000E+0	3,676211E+0
245,500000E+0	29,000000E+0	21,406088E+0	30,000000E+0	3,778161E+0
245,600000E+0	29,000000E+0	21,312666E+0	30,000000E+0	3,821663E+0
245,700000E+0	29,000000E+0	21,293982E+0	30,000000E+0	3,982305E+0
245,800000E+0	29,000000E+0	21,293982E+0	30,000000E+0	4,026018E+0
245,900000E+0	29,000000E+0	21,331351E+0	30,000000E+0	4,040490E+0
246,000000E+0	29,000000E+0	21,275297E+0	30,000000E+0	3,996410E+0
246,100000E+0	29,000000E+0	21,237929E+0	30,000000E+0	4,098640E+0
246,200000E+0	29,000000E+0	21,181875E+0	30,000000E+0	4,171699E+0
246,300000E+0	29,000000E+0	21,125822E+0	30,000000E+0	4,274105E+0
246,400000E+0	29,000000E+0	21,125822E+0	30,000000E+0	4,376616E+0
246,500000E+0	29,000000E+0	21,125822E+0	30,000000E+0	4,391404E+0
246,600000E+0	29,000000E+0	21,144507E+0	30,000000E+0	4,406192E+0
246,700000E+0	29,000000E+0	21,088453E+0	30,000000E+0	4,391703E+0
246,800000E+0	29,000000E+0	21,032400E+0	30,000000E+0	4,494284E+0
246,900000E+0	29,000000E+0	20,938978E+0	30,000000E+0	4,596971E+0
247,000000E+0	29,000000E+0	21,032400E+0	30,000000E+0	4,758315E+0
247,100000E+0	29,000000E+0	21,088453E+0	30,000000E+0	4,627072E+0
247,200000E+0	29,000000E+0	21,051085E+0	30,000000E+0	4,554207E+0
247,300000E+0	29,000000E+0	20,938978E+0	30,000000E+0	4,627617E+0
247,400000E+0	29,000000E+0	20,864241E+0	30,000000E+0	4,818202E+0
247,500000E+0	29,000000E+0	20,901610E+0	30,000000E+0	4,950445E+0
247,600000E+0	29,000000E+0	20,826872E+0	30,000000E+0	4,907172E+0
247,700000E+0	29,000000E+0	20,808188E+0	30,000000E+0	5,039486E+0
247,800000E+0	29,000000E+0	20,752134E+0	30,000000E+0	5,084111E+0
247,900000E+0	29,000000E+0	20,733450E+0	30,000000E+0	5,187324E+0
248,000000E+0	29,000000E+0	20,808188E+0	30,000000E+0	5,232089E+0
248,100000E+0	29,000000E+0	20,752134E+0	30,000000E+0	5,130509E+0
248,200000E+0	29,000000E+0	20,714766E+0	30,000000E+0	5,233722E+0
248,300000E+0	29,000000E+0	20,565290E+0	30,000000E+0	5,307764E+0
248,400000E+0	29,000000E+0	20,658712E+0	30,000000E+0	5,557533E+0
248,500000E+0	29,000000E+0	20,640028E+0	30,000000E+0	5,426992E+0
248,600000E+0	29,000000E+0	20,658712E+0	30,000000E+0	5,471933E+0
248,700000E+0	29,000000E+0	20,583975E+0	30,000000E+0	5,458357E+0
248,800000E+0	29,000000E+0	20,434500E+0	30,000000E+0	5,591127E+0
248,900000E+0	29,000000E+0	20,453184E+0	30,000000E+0	5,841141E+0
249,000000E+0	29,000000E+0	20,453184E+0	30,000000E+0	5,827951E+0
249,100000E+0	29,000000E+0	20,415815E+0	30,000000E+0	5,844002E+0
249,200000E+0	29,000000E+0	20,378446E+0	30,000000E+0	5,918605E+0
249,300000E+0	29,000000E+0	20,509237E+0	30,000000E+0	5,993279E+0
249,400000E+0	29,000000E+0	20,546606E+0	30,000000E+0	5,804537E+0
249,500000E+0	29,000000E+0	20,583975E+0	30,000000E+0	5,761930E+0
249,600000E+0	29,000000E+0	20,471868E+0	30,000000E+0	5,719253E+0
249,700000E+0	29,000000E+0	20,341078E+0	30,000000E+0	5,910716E+0
249,800000E+0	29,000000E+0	20,359762E+0	30,000000E+0	6,131665E+0
249,900000E+0	29,000000E+0	20,378446E+0	30,000000E+0	6,118650E+0
250,000000E+0	29,000000E+0	20,341078E+0	30,000000E+0	6,105600E+0
250,100000E+0	29,000000E+0	20,285024E+0	30,000000E+0	6,180344E+0
250,200000E+0	29,000000E+0	20,210287E+0	30,000000E+0	6,284434E+0
250,300000E+0	29,000000E+0	20,266340E+0	30,000000E+0	6,417905E+0
250,400000E+0	29,000000E+0	20,285024E+0	30,000000E+0	6,346584E+0
250,500000E+0	29,000000E+0	20,228971E+0	30,000000E+0	6,333709E+0
250,600000E+0	29,000000E+0	20,228971E+0	30,000000E+0	6,437905E+0
250,700000E+0	29,000000E+0	20,266340E+0	30,000000E+0	6,454377E+0
250,800000E+0	29,000000E+0	20,154234E+0	30,000000E+0	6,412296E+0
250,900000E+0	29,000000E+0	20,154234E+0	30,000000E+0	6,604355E+0
251,000000E+0	29,000000E+0	20,172918E+0	30,000000E+0	6,620968E+0
251,100000E+0	29,000000E+0	20,135549E+0	30,000000E+0	6,608304E+0
251,200000E+0	29,000000E+0	20,172918E+0	30,000000E+0	6,683433E+0
251,300000E+0	29,000000E+0	20,098181E+0	30,000000E+0	6,641528E+0
251,400000E+0	29,000000E+0	19,986074E+0	30,000000E+0	6,775210E+0
251,500000E+0	29,000000E+0	20,023443E+0	30,000000E+0	6,967585E+0
251,600000E+0	29,000000E+0	20,060812E+0	30,000000E+0	6,925961E+0
251,700000E+0	29,000000E+0	20,060812E+0	30,000000E+0	6,884266E+0
251,800000E+0	29,000000E+0	20,060812E+0	30,000000E+0	6,901054E+0
251,900000E+0	29,000000E+0	19,986074E+0	30,000000E+0	6,917842E+0
252,000000E+0	29,000000E+0	20,004759E+0	30,000000E+0	7,051734E+0
252,100000E+0	29,000000E+0	19,911337E+0	30,000000E+0	7,039386E+0
252,200000E+0	29,000000E+0	20,023443E+0	30,000000E+0	7,202660E+0
252,300000E+0	29,000000E+0	20,042127E+0	30,000000E+0	7,044072E+0
252,400000E+0	29,000000E+0	19,986074E+0	30,000000E+0	7,031654E+0
252,500000E+0	29,000000E+0	19,930021E+0	30,000000E+0	7,136305E+0
252,600000E+0	29,000000E+0	19,873968E+0	30,000000E+0	7,241062E+0
252,700000E+0	29,000000E+0	19,780546E+0	30,000000E+0	7,345924E+0
252,800000E+0	29,000000E+0	19,892652E+0	30,000000E+0	7,509443E+0
252,900000E+0	29,000000E+0	19,873968E+0	30,000000E+0	7,351100E+0
253,000000E+0	29,000000E+0	19,836599E+0	30,000000E+0	7,397480E+0
253,100000E+0	29,000000E+0	19,836599E+0	30,000000E+0	7,473171E+0
253,200000E+0	29,000000E+0	19,743177E+0	30,000000E+0	7,490380E+0
253,300000E+0	29,000000E+0	19,687124E+0	30,000000E+0	7,653970E+0
253,400000E+0	29,000000E+0	19,799230E+0	30,000000E+0	7,759182E+0
253,500000E+0	29,000000E+0	19,761861E+0	30,000000E+0	7,601015E+0
253,600000E+0	29,000000E+0	19,761861E+0	30,000000E+0	7,676846E+0
253,700000E+0	29,000000E+0	19,743177E+0	30,000000E+0	7,694196E+0
253,800000E+0	29,000000E+0	19,705808E+0	30,000000E+0	7,740821E+0
253,900000E+0	29,000000E+0	19,687124E+0	30,000000E+0	7,816758E+0
254,000000E+0	29,000000E+0	19,724493E+0	30,000000E+0	7,863488E+0
254,100000E+0	29,000000E+0	19,761861E+0	30,000000E+0	7,822426E+0
254,200000E+0	29,000000E+0	19,743177E+0	30,000000E+0	7,781293E+0
254,300000E+0	29,000000E+0	19,724493E+0	30,000000E+0	7,827918E+0
254,400000E+0	29,000000E+0	19,668439E+0	30,000000E+0	7,874578E+0
254,500000E+0	29,000000E+0	19,612386E+0	30,000000E+0	7,979826E+0
254,600000E+0	29,000000E+0	19,612386E+0	30,000000E+0	8,085180E+0
254,700000E+0	29,000000E+0	19,687124E+0	30,000000E+0	8,102810E+0
254,800000E+0	29,000000E+0	19,705808E+0	30,000000E+0	8,003335E+0
254,900000E+0	29,000000E+0	19,687124E+0	30,000000E+0	7,991548E+0
255,000000E+0	29,000000E+0	19,631071E+0	30,000000E+0	8,038279E+0
255,100000E+0	29,000000E+0	19,593702E+0	30,000000E+0	8,143597E+0
255,200000E+0	29,000000E+0	19,575017E+0	30,000000E+0	8,219744E+0
255,300000E+0	29,000000E+0	19,537649E+0	30,000000E+0	8,266685E+0
255,400000E+0	29,000000E+0	19,575017E+0	30,000000E+0	8,342938E+0
255,500000E+0	29,000000E+0	19,631071E+0	30,000000E+0	8,302156E+0
255,600000E+0	29,000000E+0	19,612386E+0	30,000000E+0	8,232027E+0
255,700000E+0	29,000000E+0	19,556333E+0	30,000000E+0	8,278898E+0
255,800000E+0	29,000000E+0	19,537649E+0	30,000000E+0	8,384357E+0
255,900000E+0	29,000000E+0	19,481596E+0	30,000000E+0	8,431368E+0
256,000000E+0	29,000000E+0	19,481596E+0	30,000000E+0	8,536967E+0
256,100000E+0	29,000000E+0	19,518964E+0	30,000000E+0	8,554843E+0
256,200000E+0	29,000000E+0	19,518964E+0	30,000000E+0	8,514166E+0
256,300000E+0	29,000000E+0	19,556333E+0	30,000000E+0	8,531971E+0
256,400000E+0	29,000000E+0	19,500280E+0	30,000000E+0	8,491224E+0
256,500000E+0	29,000000E+0	19,444227E+0	30,000000E+0	8,596788E+0
256,600000E+0	29,000000E+0	19,425542E+0	30,000000E+0	8,702457E+0
256,700000E+0	29,000000E+0	19,388174E+0	30,000000E+0	8,749679E+0
256,800000E+0	29,000000E+0	19,425542E+0	30,000000E+0	8,826212E+0
256,900000E+0	29,000000E+0	19,406858E+0	30,000000E+0	8,785711E+0
257,000000E+0	29,000000E+0	19,462911E+0	30,000000E+0	8,832968E+0
257,100000E+0	29,000000E+0	19,444227E+0	30,000000E+0	8,763155E+0
257,200000E+0	29,000000E+0	19,444227E+0	30,000000E+0	8,810342E+0
257,300000E+0	29,000000E+0	19,406858E+0	30,000000E+0	8,828288E+0
257,400000E+0	29,000000E+0	19,369489E+0	30,000000E+0	8,904786E+0
257,500000E+0	29,000000E+0	19,388174E+0	30,000000E+0	8,981354E+0
257,600000E+0	29,000000E+0	19,406858E+0	30,000000E+0	8,970164E+0
257,700000E+0	29,000000E+0	19,425542E+0	30,000000E+0	8,958939E+0
257,800000E+0	29,000000E+0	19,444227E+0	30,000000E+0	8,947678E+0
257,900000E+0	29,000000E+0	19,406858E+0	30,000000E+0	8,936383E+0
258,000000E+0	29,000000E+0	19,369489E+0	30,000000E+0	9,012881E+0
258,100000E+0	29,000000E+0	19,369489E+0	30,000000E+0	9,089449E+0
258,200000E+0	29,000000E+0	19,294752E+0	30,000000E+0	9,107536E+0
258,300000E+0	29,000000E+0	19,257383E+0	30,000000E+0	9,242726E+0
258,400000E+0	29,000000E+0	19,238698E+0	30,000000E+0	9,319505E+0
258,500000E+0	29,000000E+0	19,276067E+0	30,000000E+0	9,367078E+0
258,600000E+0	29,000000E+0	19,350805E+0	30,000000E+0	9,326857E+0
258,700000E+0	29,000000E+0	19,350805E+0	30,000000E+0	9,228014E+0
