t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
225,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,306729E+0
225,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,364454E+0
225,900000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,334421E+0
226,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,304353E+0
226,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,362078E+0
226,200000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,361321E+0
226,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,272736E+0
226,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,359703E+0
226,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,358946E+0
226,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,270360E+0
226,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,328051E+0
226,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,356535E+0
226,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,297226E+0
227,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,325675E+0
227,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,383435E+0
227,200000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,324161E+0
227,300000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,264817E+0
227,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,381059E+0
227,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,351061E+0
227,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,321028E+0
227,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,349513E+0
227,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,348756E+0
227,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,289447E+0
228,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,347172E+0
228,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,317139E+0
228,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,316347E+0
228,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,315555E+0
228,400000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,344039E+0
228,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,255454E+0
228,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,283868E+0
228,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,341593E+0
228,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,311560E+0
228,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,281492E+0
229,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,309941E+0
229,100000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,309149E+0
229,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,249805E+0
229,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,307495E+0
229,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,306703E+0
229,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,305911E+0
229,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,334396E+0
229,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,333639E+0
229,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,303606E+0
229,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,273538E+0
230,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,301987E+0
230,100000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,271919E+0
230,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,241815E+0
230,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,358058E+0
230,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,328060E+0
230,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,268751E+0
230,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,326476E+0
230,700000E+0	29,000000E+0	29,496431E+0	0,000000E+0	32,267167E+0
230,800000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,178511E+0
230,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,236131E+0
231,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,293822E+0
231,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,263754E+0
231,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,262927E+0
231,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,291376E+0
231,400000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,261308E+0
231,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,231204E+0
231,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,288895E+0
231,700000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,258826E+0
231,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,199447E+0
231,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,315655E+0
232,000000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,285622E+0
232,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,226277E+0
232,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,283967E+0
232,300000E+0	29,000000E+0	29,496431E+0	0,000000E+0	32,283176E+0
232,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,165279E+0
232,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,252175E+0
232,600000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,280624E+0
232,700000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,221280E+0
232,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,191142E+0
232,900000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,278073E+0
233,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,248005E+0
233,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,247178E+0
233,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,275627E+0
233,300000E+0	29,000000E+0	29,496431E+0	0,000000E+0	32,245559E+0
233,400000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,156903E+0
233,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,185247E+0
233,600000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,213626E+0
233,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,212764E+0
233,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,299730E+0
233,900000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,328250E+0
234,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,210423E+0
234,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,297390E+0
234,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,296633E+0
234,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,295876E+0
234,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,236567E+0
234,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,265016E+0
234,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,205672E+0
234,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,234086E+0
234,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,262535E+0
234,900000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,261743E+0
235,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,231675E+0
235,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,347952E+0
235,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,259437E+0
235,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,229369E+0
235,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,287094E+0
235,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,286338E+0
235,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,227028E+0
235,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,284754E+0
235,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,283997E+0
235,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,253964E+0
236,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,282448E+0
236,100000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,252415E+0
236,200000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,193071E+0
236,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,192209E+0
236,400000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,249899E+0
236,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,190555E+0
236,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,189693E+0
236,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,247383E+0
236,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,246591E+0
236,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,216523E+0
237,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,244972E+0
237,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,244180E+0
237,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,214112E+0
237,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,213285E+0
237,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,241734E+0
237,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,240942E+0
237,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,240150E+0
237,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,268634E+0
237,800000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,238601E+0
237,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,149981E+0
238,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,266188E+0
238,100000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,206879E+0
238,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,176776E+0
238,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,263742E+0
238,400000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,233709E+0
238,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,145089E+0
238,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,232020E+0
238,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,319057E+0
238,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,230541E+0
238,900000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,259026E+0
239,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,199717E+0
239,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,198889E+0
239,200000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,256615E+0
239,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,285134E+0
239,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,196584E+0
239,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,225033E+0
239,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,253517E+0
239,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,282037E+0
239,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,222762E+0
239,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,251247E+0
240,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,250490E+0
240,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,220457E+0
240,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,248941E+0
240,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,248184E+0
240,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,247427E+0
240,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,246670E+0
240,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,275190E+0
240,700000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,215916E+0
240,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,156571E+0
240,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,243538E+0
241,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,213505E+0
241,100000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,183437E+0
241,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,270438E+0
241,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,298993E+0
241,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,239754E+0
241,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,297549E+0
241,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,209034E+0
241,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,208242E+0
241,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,266002E+0
241,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,236004E+0
242,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,205971E+0
242,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,205179E+0
242,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,233664E+0
242,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,174354E+0
242,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,202804E+0
242,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,260564E+0
242,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,172014E+0
242,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,171187E+0
242,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,228912E+0
242,900000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,228155E+0
243,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,139570E+0
243,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,197260E+0
243,200000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,167192E+0
243,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,137089E+0
243,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,224055E+0
243,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,223298E+0
243,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,134713E+0
243,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,192403E+0
243,800000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,191611E+0
243,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,102991E+0
244,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,219198E+0
244,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,189165E+0
244,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,159097E+0
244,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,158270E+0
244,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,274548E+0
244,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,215309E+0
244,600000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,185276E+0
244,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,272312E+0
244,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,242349E+0
244,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,153799E+0
245,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,211524E+0
245,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,240044E+0
245,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,210046E+0
245,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,150737E+0
245,400000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,208462E+0
245,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,119877E+0
245,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,177567E+0
245,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,235327E+0
245,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,205329E+0
245,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,175296E+0
246,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,233057E+0
246,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,203059E+0
246,200000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,143749E+0
246,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,260027E+0
246,400000E+0	29,000000E+0	29,496431E+0	0,000000E+0	32,259340E+0
246,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,053721E+0
246,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,140617E+0
246,700000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,169066E+0
246,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,138998E+0
246,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,138171E+0
247,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,225172E+0
247,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,136622E+0
247,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,194347E+0
247,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,193590E+0
247,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,163557E+0
247,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,162766E+0
247,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,220526E+0
247,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,161252E+0
247,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,160460E+0
247,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,218220E+0
248,000000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,188222E+0
248,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,099637E+0
248,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,157327E+0
248,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,185811E+0
248,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,155778E+0
248,500000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,154986E+0
248,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,212747E+0
248,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,124197E+0
248,800000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,181922E+0
248,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,239717E+0
249,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,151202E+0
249,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,121134E+0
249,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,178859E+0
249,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,148826E+0
249,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,118758E+0
249,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,176484E+0
249,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,146451E+0
249,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,145659E+0
249,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,174143E+0
249,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,173386E+0
250,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,143353E+0
250,100000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,171837E+0
250,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,229633E+0
250,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,170394E+0
250,400000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,169637E+0
250,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,227432E+0
250,600000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,168193E+0
250,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,108884E+0
250,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,195886E+0
250,900000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,165888E+0
251,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,077302E+0
251,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,105716E+0
251,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,134166E+0
251,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,104097E+0
251,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,132547E+0
251,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,161031E+0
251,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,130998E+0
251,700000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,130206E+0
251,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,158690E+0
251,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,157933E+0
252,000000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,157176E+0
252,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,214972E+0
252,200000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,155733E+0
252,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,067147E+0
252,400000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,154114E+0
252,500000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,153357E+0
252,600000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,064772E+0
252,700000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,151738E+0
252,800000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,180257E+0
252,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,033155E+0
253,000000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,120086E+0
253,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,119294E+0
253,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,147778E+0
253,300000E+0	29,000000E+0	29,365640E+0	0,000000E+0	32,088469E+0
253,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,204747E+0
253,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,174784E+0
253,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,115510E+0
253,700000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,173270E+0
253,800000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,084720E+0
253,900000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,054617E+0
254,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,170859E+0
254,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,140861E+0
254,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,081552E+0
254,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,110001E+0
254,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,109209E+0
254,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,079141E+0
254,600000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,107590E+0
254,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,165351E+0
254,800000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,106077E+0
254,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,076009E+0
255,000000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,133734E+0
255,100000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,045149E+0
255,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,073563E+0
255,300000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,102012E+0
255,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,071944E+0
255,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,071117E+0
255,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,128842E+0
255,700000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,098809E+0
255,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,039465E+0
255,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,097155E+0
256,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,125639E+0
256,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,066330E+0
256,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,124055E+0
256,300000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,123298E+0
256,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,034713E+0
256,500000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,063127E+0
256,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,120852E+0
256,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,090819E+0
256,800000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,090027E+0
256,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,147788E+0
257,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,117790E+0
257,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,058481E+0
257,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,116206E+0
257,300000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,086173E+0
257,400000E+0	29,000000E+0	29,440378E+0	0,000000E+0	31,997553E+0
257,500000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,055208E+0
257,600000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,054381E+0
257,700000E+0	29,000000E+0	29,459062E+0	0,000000E+0	31,995001E+0
257,800000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,023380E+0
257,900000E+0	29,000000E+0	29,477747E+0	0,000000E+0	32,081070E+0
258,000000E+0	29,000000E+0	29,440378E+0	0,000000E+0	31,992450E+0
258,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,050105E+0
258,200000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,107830E+0
258,300000E+0	29,000000E+0	29,459062E+0	0,000000E+0	32,107074E+0
258,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,018488E+0
258,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,134731E+0
258,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,075457E+0
258,700000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,074665E+0
258,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,073873E+0
258,900000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,102357E+0
259,000000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,101600E+0
259,100000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,130119E+0
259,200000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,100122E+0
259,300000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,070089E+0
259,400000E+0	29,000000E+0	29,384325E+0	0,000000E+0	32,069297E+0
259,500000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,127057E+0
259,600000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,067783E+0
259,700000E+0	29,000000E+0	29,346956E+0	0,000000E+0	32,066991E+0
259,800000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,183304E+0
259,900000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,094824E+0
260,000000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,064791E+0
260,100000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,093275E+0
260,200000E+0	29,000000E+0	29,440378E+0	0,000000E+0	32,063242E+0
260,300000E+0	29,000000E+0	29,403009E+0	0,000000E+0	32,033174E+0
260,400000E+0	29,000000E+0	29,421693E+0	0,000000E+0	32,090899E+0
