t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
224,900000E+0	29,000000E+0	22,358992E+0	15,000000E+0	35,956830E+0
225,000000E+0	29,000000E+0	22,340308E+0	15,000000E+0	35,940061E+0
225,100000E+0	29,000000E+0	22,358992E+0	15,000000E+0	35,981809E+0
225,200000E+0	29,000000E+0	22,321624E+0	15,000000E+0	35,965040E+0
225,300000E+0	29,000000E+0	22,321624E+0	15,000000E+0	36,036064E+0
225,400000E+0	29,000000E+0	22,358992E+0	15,000000E+0	36,048606E+0
225,500000E+0	29,000000E+0	22,358992E+0	15,000000E+0	36,002595E+0
225,600000E+0	29,000000E+0	22,396361E+0	15,000000E+0	36,015067E+0
225,700000E+0	29,000000E+0	22,377677E+0	15,000000E+0	35,968987E+0
225,800000E+0	29,000000E+0	22,321624E+0	15,000000E+0	36,010665E+0
225,900000E+0	29,000000E+0	22,340308E+0	15,000000E+0	36,110930E+0
226,000000E+0	29,000000E+0	22,358992E+0	15,000000E+0	36,094196E+0
226,100000E+0	29,000000E+0	22,396361E+0	15,000000E+0	36,077426E+0
226,200000E+0	29,000000E+0	22,433730E+0	15,000000E+0	36,031346E+0
226,300000E+0	29,000000E+0	22,471099E+0	15,000000E+0	35,985195E+0
226,400000E+0	29,000000E+0	22,433730E+0	15,000000E+0	35,938974E+0
226,500000E+0	29,000000E+0	22,396361E+0	15,000000E+0	36,009788E+0
226,600000E+0	29,000000E+0	22,396361E+0	15,000000E+0	36,080672E+0
226,700000E+0	29,000000E+0	22,415045E+0	15,000000E+0	36,093073E+0
226,800000E+0	29,000000E+0	22,471099E+0	15,000000E+0	36,076199E+0
226,900000E+0	29,000000E+0	22,471099E+0	15,000000E+0	36,000737E+0
227,000000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,012998E+0
227,100000E+0	29,000000E+0	22,489783E+0	15,000000E+0	35,995983E+0
227,200000E+0	29,000000E+0	22,433730E+0	15,000000E+0	36,008209E+0
227,300000E+0	29,000000E+0	22,452414E+0	15,000000E+0	36,108264E+0
227,400000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,091319E+0
227,500000E+0	29,000000E+0	22,508467E+0	15,000000E+0	36,045063E+0
227,600000E+0	29,000000E+0	22,527152E+0	15,000000E+0	36,028013E+0
227,700000E+0	29,000000E+0	22,508467E+0	15,000000E+0	36,010928E+0
227,800000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,052360E+0
227,900000E+0	29,000000E+0	22,471099E+0	15,000000E+0	36,093828E+0
228,000000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,135330E+0
228,100000E+0	29,000000E+0	22,508467E+0	15,000000E+0	36,118315E+0
228,200000E+0	29,000000E+0	22,583205E+0	15,000000E+0	36,101265E+0
228,300000E+0	29,000000E+0	22,583205E+0	15,000000E+0	35,996352E+0
228,400000E+0	29,000000E+0	22,564521E+0	15,000000E+0	36,008402E+0
228,500000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,049729E+0
228,600000E+0	29,000000E+0	22,489783E+0	15,000000E+0	36,178920E+0
228,700000E+0	29,000000E+0	22,508467E+0	15,000000E+0	36,191146E+0
228,800000E+0	29,000000E+0	22,564521E+0	15,000000E+0	36,174096E+0
228,900000E+0	29,000000E+0	22,620574E+0	15,000000E+0	36,098459E+0
229,000000E+0	29,000000E+0	22,639258E+0	15,000000E+0	36,022716E+0
229,100000E+0	29,000000E+0	22,620574E+0	15,000000E+0	36,005420E+0
229,200000E+0	29,000000E+0	22,601889E+0	15,000000E+0	36,046642E+0
229,300000E+0	29,000000E+0	22,583205E+0	15,000000E+0	36,087899E+0
229,400000E+0	29,000000E+0	22,583205E+0	15,000000E+0	36,129190E+0
229,500000E+0	29,000000E+0	22,639258E+0	15,000000E+0	36,141241E+0
229,600000E+0	29,000000E+0	22,657943E+0	15,000000E+0	36,065463E+0
229,700000E+0	29,000000E+0	22,657943E+0	15,000000E+0	36,048133E+0
229,800000E+0	29,000000E+0	22,620574E+0	15,000000E+0	36,060043E+0
229,900000E+0	29,000000E+0	22,583205E+0	15,000000E+0	36,130506E+0
230,000000E+0	29,000000E+0	22,601889E+0	15,000000E+0	36,201039E+0
230,100000E+0	29,000000E+0	22,657943E+0	15,000000E+0	36,183813E+0
230,200000E+0	29,000000E+0	22,676627E+0	15,000000E+0	36,108000E+0
230,300000E+0	29,000000E+0	22,676627E+0	15,000000E+0	36,090635E+0
230,400000E+0	29,000000E+0	22,676627E+0	15,000000E+0	36,102510E+0
230,500000E+0	29,000000E+0	22,657943E+0	15,000000E+0	36,114385E+0
230,600000E+0	29,000000E+0	22,620574E+0	15,000000E+0	36,155537E+0
230,700000E+0	29,000000E+0	22,639258E+0	15,000000E+0	36,225999E+0
230,800000E+0	29,000000E+0	22,676627E+0	15,000000E+0	36,208704E+0
230,900000E+0	29,000000E+0	22,732680E+0	15,000000E+0	36,162097E+0
231,000000E+0	29,000000E+0	22,732680E+0	15,000000E+0	36,086144E+0
231,100000E+0	29,000000E+0	22,713996E+0	15,000000E+0	36,097914E+0
231,200000E+0	29,000000E+0	22,676627E+0	15,000000E+0	36,138960E+0
231,300000E+0	29,000000E+0	22,657943E+0	15,000000E+0	36,209317E+0
231,400000E+0	29,000000E+0	22,695311E+0	15,000000E+0	36,250469E+0
231,500000E+0	29,000000E+0	22,751365E+0	15,000000E+0	36,203827E+0
231,600000E+0	29,000000E+0	22,788733E+0	15,000000E+0	36,127839E+0
231,700000E+0	29,000000E+0	22,788733E+0	15,000000E+0	36,081021E+0
231,800000E+0	29,000000E+0	22,751365E+0	15,000000E+0	36,092686E+0
231,900000E+0	29,000000E+0	22,732680E+0	15,000000E+0	36,162903E+0
232,000000E+0	29,000000E+0	22,713996E+0	15,000000E+0	36,203914E+0
232,100000E+0	29,000000E+0	22,732680E+0	15,000000E+0	36,244960E+0
232,200000E+0	29,000000E+0	22,770049E+0	15,000000E+0	36,227489E+0
232,300000E+0	29,000000E+0	22,826102E+0	15,000000E+0	36,180707E+0
232,400000E+0	29,000000E+0	22,807418E+0	15,000000E+0	36,104578E+0
232,500000E+0	29,000000E+0	22,807418E+0	15,000000E+0	36,145449E+0
232,600000E+0	29,000000E+0	22,770049E+0	15,000000E+0	36,157079E+0
232,700000E+0	29,000000E+0	22,751365E+0	15,000000E+0	36,227261E+0
232,800000E+0	29,000000E+0	22,751365E+0	15,000000E+0	36,268237E+0
232,900000E+0	29,000000E+0	22,807418E+0	15,000000E+0	36,279972E+0
233,000000E+0	29,000000E+0	22,863471E+0	15,000000E+0	36,203878E+0
233,100000E+0	29,000000E+0	22,826102E+0	15,000000E+0	36,127679E+0
233,200000E+0	29,000000E+0	22,788733E+0	15,000000E+0	36,197756E+0
233,300000E+0	29,000000E+0	22,826102E+0	15,000000E+0	36,267903E+0
233,400000E+0	29,000000E+0	22,770049E+0	15,000000E+0	36,221015E+0
233,500000E+0	29,000000E+0	22,807418E+0	15,000000E+0	36,320439E+0
233,600000E+0	29,000000E+0	22,882155E+0	15,000000E+0	36,273586E+0
233,700000E+0	29,000000E+0	22,900840E+0	15,000000E+0	36,168111E+0
233,800000E+0	29,000000E+0	22,882155E+0	15,000000E+0	36,150324E+0
233,900000E+0	29,000000E+0	22,844787E+0	15,000000E+0	36,191055E+0
234,000000E+0	29,000000E+0	22,770049E+0	15,000000E+0	36,261096E+0
234,100000E+0	29,000000E+0	22,770049E+0	15,000000E+0	36,389760E+0
234,200000E+0	29,000000E+0	22,844787E+0	15,000000E+0	36,401460E+0
234,300000E+0	29,000000E+0	22,882155E+0	15,000000E+0	36,296055E+0
234,400000E+0	29,000000E+0	22,938209E+0	15,000000E+0	36,249063E+0
234,500000E+0	29,000000E+0	22,844787E+0	15,000000E+0	36,172723E+0
234,600000E+0	29,000000E+0	22,844787E+0	15,000000E+0	36,330488E+0
234,700000E+0	29,000000E+0	22,863471E+0	15,000000E+0	36,342048E+0
234,800000E+0	29,000000E+0	22,863471E+0	15,000000E+0	36,324331E+0
234,900000E+0	29,000000E+0	22,900840E+0	15,000000E+0	36,335856E+0
235,000000E+0	29,000000E+0	22,938209E+0	15,000000E+0	36,288828E+0
235,100000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,241729E+0
235,200000E+0	29,000000E+0	22,938209E+0	15,000000E+0	36,194561E+0
235,300000E+0	29,000000E+0	22,900840E+0	15,000000E+0	36,264427E+0
235,400000E+0	29,000000E+0	22,900840E+0	15,000000E+0	36,334364E+0
235,500000E+0	29,000000E+0	22,919524E+0	15,000000E+0	36,345818E+0
235,600000E+0	29,000000E+0	22,956893E+0	15,000000E+0	36,327996E+0
235,700000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,280863E+0
235,800000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,262936E+0
235,900000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,274249E+0
236,000000E+0	29,000000E+0	22,938209E+0	15,000000E+0	36,285563E+0
236,100000E+0	29,000000E+0	22,919524E+0	15,000000E+0	36,355430E+0
236,200000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,396090E+0
236,300000E+0	29,000000E+0	22,994262E+0	15,000000E+0	36,319680E+0
236,400000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,301718E+0
236,500000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,254445E+0
236,600000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,236377E+0
236,700000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,276827E+0
236,800000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,375864E+0
236,900000E+0	29,000000E+0	22,994262E+0	15,000000E+0	36,387178E+0
237,000000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,369215E+0
237,100000E+0	29,000000E+0	23,068999E+0	15,000000E+0	36,321942E+0
237,200000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,274598E+0
237,300000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,344289E+0
237,400000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,355497E+0
237,500000E+0	29,000000E+0	22,975577E+0	15,000000E+0	36,454534E+0
237,600000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,465848E+0
237,700000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,360058E+0
237,800000E+0	29,000000E+0	23,087684E+0	15,000000E+0	36,371231E+0
237,900000E+0	29,000000E+0	23,068999E+0	15,000000E+0	36,323852E+0
238,000000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,364232E+0
238,100000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,404646E+0
238,200000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,415820E+0
238,300000E+0	29,000000E+0	23,068999E+0	15,000000E+0	36,456269E+0
238,400000E+0	29,000000E+0	23,087684E+0	15,000000E+0	36,408926E+0
238,500000E+0	29,000000E+0	23,106368E+0	15,000000E+0	36,390788E+0
238,600000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,372615E+0
238,700000E+0	29,000000E+0	23,068999E+0	15,000000E+0	36,471512E+0
238,800000E+0	29,000000E+0	23,031631E+0	15,000000E+0	36,453409E+0
238,900000E+0	29,000000E+0	23,050315E+0	15,000000E+0	36,523100E+0
239,000000E+0	29,000000E+0	23,143737E+0	15,000000E+0	36,505032E+0
239,100000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,369825E+0
239,200000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,322271E+0
239,300000E+0	29,000000E+0	23,143737E+0	15,000000E+0	36,333199E+0
239,400000E+0	29,000000E+0	23,087684E+0	15,000000E+0	36,402679E+0
239,500000E+0	29,000000E+0	23,068999E+0	15,000000E+0	36,501505E+0
239,600000E+0	29,000000E+0	23,125052E+0	15,000000E+0	36,541885E+0
239,700000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,465195E+0
239,800000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,417676E+0
239,900000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,399363E+0
240,000000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,439567E+0
240,100000E+0	29,000000E+0	23,125052E+0	15,000000E+0	36,450530E+0
240,200000E+0	29,000000E+0	23,106368E+0	15,000000E+0	36,520045E+0
240,300000E+0	29,000000E+0	23,143737E+0	15,000000E+0	36,560354E+0
240,400000E+0	29,000000E+0	23,199790E+0	15,000000E+0	36,512870E+0
240,500000E+0	29,000000E+0	23,199790E+0	15,000000E+0	36,436040E+0
240,600000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,446932E+0
240,700000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,487101E+0
240,800000E+0	29,000000E+0	23,125052E+0	15,000000E+0	36,527305E+0
240,900000E+0	29,000000E+0	23,143737E+0	15,000000E+0	36,596821E+0
241,000000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,578578E+0
241,100000E+0	29,000000E+0	23,199790E+0	15,000000E+0	36,531023E+0
241,200000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,512675E+0
241,300000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,494292E+0
241,400000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,505150E+0
241,500000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,574560E+0
241,600000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,585487E+0
241,700000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,596415E+0
241,800000E+0	29,000000E+0	23,237159E+0	15,000000E+0	36,636619E+0
241,900000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,530478E+0
242,000000E+0	29,000000E+0	23,199790E+0	15,000000E+0	36,570576E+0
242,100000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,610710E+0
242,200000E+0	29,000000E+0	23,162421E+0	15,000000E+0	36,680155E+0
242,300000E+0	29,000000E+0	23,181106E+0	15,000000E+0	36,691118E+0
242,400000E+0	29,000000E+0	23,255843E+0	15,000000E+0	36,672805E+0
242,500000E+0	29,000000E+0	23,274528E+0	15,000000E+0	36,566628E+0
242,600000E+0	29,000000E+0	23,255843E+0	15,000000E+0	36,548140E+0
242,700000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,588168E+0
242,800000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,657508E+0
242,900000E+0	29,000000E+0	23,218474E+0	15,000000E+0	36,668366E+0
243,000000E+0	29,000000E+0	23,274528E+0	15,000000E+0	36,679224E+0
243,100000E+0	29,000000E+0	23,330581E+0	15,000000E+0	36,602253E+0
243,200000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,525177E+0
243,300000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,565100E+0
243,400000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,575782E+0
243,500000E+0	29,000000E+0	23,293212E+0	15,000000E+0	36,586465E+0
243,600000E+0	29,000000E+0	23,255843E+0	15,000000E+0	36,626423E+0
243,700000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,695693E+0
243,800000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,618652E+0
243,900000E+0	29,000000E+0	23,330581E+0	15,000000E+0	36,629334E+0
244,000000E+0	29,000000E+0	23,293212E+0	15,000000E+0	36,610740E+0
244,100000E+0	29,000000E+0	23,293212E+0	15,000000E+0	36,679940E+0
244,200000E+0	29,000000E+0	23,274528E+0	15,000000E+0	36,690657E+0
244,300000E+0	29,000000E+0	23,293212E+0	15,000000E+0	36,730651E+0
244,400000E+0	29,000000E+0	23,349265E+0	15,000000E+0	36,712127E+0
244,500000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,635016E+0
244,600000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,616352E+0
244,700000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,568376E+0
244,800000E+0	29,000000E+0	23,330581E+0	15,000000E+0	36,637435E+0
244,900000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,706565E+0
245,000000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,746488E+0
245,100000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,669342E+0
245,200000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,679919E+0
245,300000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,631943E+0
245,400000E+0	29,000000E+0	23,349265E+0	15,000000E+0	36,642450E+0
245,500000E+0	29,000000E+0	23,311896E+0	15,000000E+0	36,740786E+0
245,600000E+0	29,000000E+0	23,293212E+0	15,000000E+0	36,809950E+0
245,700000E+0	29,000000E+0	23,330581E+0	15,000000E+0	36,849908E+0
245,800000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,802073E+0
245,900000E+0	29,000000E+0	23,386634E+0	15,000000E+0	36,754168E+0
246,000000E+0	29,000000E+0	23,442687E+0	15,000000E+0	36,735469E+0
246,100000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,658182E+0
246,200000E+0	29,000000E+0	23,349265E+0	15,000000E+0	36,785724E+0
246,300000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,825577E+0
246,400000E+0	29,000000E+0	23,386634E+0	15,000000E+0	36,806913E+0
246,500000E+0	29,000000E+0	23,386634E+0	15,000000E+0	36,788214E+0
246,600000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,798756E+0
246,700000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,750745E+0
246,800000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,790493E+0
246,900000E+0	29,000000E+0	23,386634E+0	15,000000E+0	36,771724E+0
247,000000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,840748E+0
247,100000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,880566E+0
247,200000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,832590E+0
247,300000E+0	29,000000E+0	23,442687E+0	15,000000E+0	36,813821E+0
247,400000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,795017E+0
247,500000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,834729E+0
247,600000E+0	29,000000E+0	23,367950E+0	15,000000E+0	36,845201E+0
247,700000E+0	29,000000E+0	23,442687E+0	15,000000E+0	36,943501E+0
247,800000E+0	29,000000E+0	23,461372E+0	15,000000E+0	36,836974E+0
247,900000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,818134E+0
248,000000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,799260E+0
248,100000E+0	29,000000E+0	23,461372E+0	15,000000E+0	36,809626E+0
248,200000E+0	29,000000E+0	23,424003E+0	15,000000E+0	36,849269E+0
248,300000E+0	29,000000E+0	23,405318E+0	15,000000E+0	36,918223E+0
248,400000E+0	29,000000E+0	23,461372E+0	15,000000E+0	36,957970E+0
248,500000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,880649E+0
248,600000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,861774E+0
248,700000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,872141E+0
248,800000E+0	29,000000E+0	23,498740E+0	15,000000E+0	36,882507E+0
248,900000E+0	29,000000E+0	23,442687E+0	15,000000E+0	36,863597E+0
249,000000E+0	29,000000E+0	23,461372E+0	15,000000E+0	36,961757E+0
249,100000E+0	29,000000E+0	23,442687E+0	15,000000E+0	36,942918E+0
249,200000E+0	29,000000E+0	23,498740E+0	15,000000E+0	36,982595E+0
249,300000E+0	29,000000E+0	23,517425E+0	15,000000E+0	36,905203E+0
249,400000E+0	29,000000E+0	23,517425E+0	15,000000E+0	36,886259E+0
249,500000E+0	29,000000E+0	23,498740E+0	15,000000E+0	36,896555E+0
249,600000E+0	29,000000E+0	23,461372E+0	15,000000E+0	36,936127E+0
249,700000E+0	29,000000E+0	23,480056E+0	15,000000E+0	37,005011E+0
249,800000E+0	29,000000E+0	23,498740E+0	15,000000E+0	36,986136E+0
249,900000E+0	29,000000E+0	23,554794E+0	15,000000E+0	36,967227E+0
250,000000E+0	29,000000E+0	23,517425E+0	15,000000E+0	36,889730E+0
250,100000E+0	29,000000E+0	23,517425E+0	15,000000E+0	36,958508E+0
250,200000E+0	29,000000E+0	23,517425E+0	15,000000E+0	36,968804E+0
250,300000E+0	29,000000E+0	23,480056E+0	15,000000E+0	36,979101E+0
250,400000E+0	29,000000E+0	23,498740E+0	15,000000E+0	37,047949E+0
250,500000E+0	29,000000E+0	23,498740E+0	15,000000E+0	37,029040E+0
250,600000E+0	29,000000E+0	23,554794E+0	15,000000E+0	37,039371E+0
250,700000E+0	29,000000E+0	23,573478E+0	15,000000E+0	36,961874E+0
250,800000E+0	29,000000E+0	23,573478E+0	15,000000E+0	36,942824E+0
250,900000E+0	29,000000E+0	23,573478E+0	15,000000E+0	36,953015E+0
251,000000E+0	29,000000E+0	23,536109E+0	15,000000E+0	36,963206E+0
251,100000E+0	29,000000E+0	23,536109E+0	15,000000E+0	37,031949E+0
251,200000E+0	29,000000E+0	23,536109E+0	15,000000E+0	37,042210E+0
251,300000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,052471E+0
251,400000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,004180E+0
251,500000E+0	29,000000E+0	23,554794E+0	15,000000E+0	37,014371E+0
251,600000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,053838E+0
251,700000E+0	29,000000E+0	23,517425E+0	15,000000E+0	37,034788E+0
251,800000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,132808E+0
251,900000E+0	29,000000E+0	23,554794E+0	15,000000E+0	37,055276E+0
252,000000E+0	29,000000E+0	23,610847E+0	15,000000E+0	37,094743E+0
252,100000E+0	29,000000E+0	23,629531E+0	15,000000E+0	37,017140E+0
252,200000E+0	29,000000E+0	23,573478E+0	15,000000E+0	36,997985E+0
252,300000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,095899E+0
252,400000E+0	29,000000E+0	23,554794E+0	15,000000E+0	37,106090E+0
252,500000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,145558E+0
252,600000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,097231E+0
252,700000E+0	29,000000E+0	23,610847E+0	15,000000E+0	37,107387E+0
252,800000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,088267E+0
252,900000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,127664E+0
253,000000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,137820E+0
253,100000E+0	29,000000E+0	23,554794E+0	15,000000E+0	37,177252E+0
253,200000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,216719E+0
253,300000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,197669E+0
253,400000E+0	29,000000E+0	23,629531E+0	15,000000E+0	37,178584E+0
253,500000E+0	29,000000E+0	23,629531E+0	15,000000E+0	37,130187E+0
253,600000E+0	29,000000E+0	23,610847E+0	15,000000E+0	37,140273E+0
253,700000E+0	29,000000E+0	23,592162E+0	15,000000E+0	37,179635E+0
253,800000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,219032E+0
253,900000E+0	29,000000E+0	23,573478E+0	15,000000E+0	37,258464E+0
254,000000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,268655E+0
254,100000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,161742E+0
254,200000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,171792E+0
254,300000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,152567E+0
254,400000E+0	29,000000E+0	23,629531E+0	15,000000E+0	37,191858E+0
254,500000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,231185E+0
254,600000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,182719E+0
254,700000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,163458E+0
254,800000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,173439E+0
254,900000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,183419E+0
255,000000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,164123E+0
255,100000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,203345E+0
255,200000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,242601E+0
255,300000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,281893E+0
255,400000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,291944E+0
255,500000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,272718E+0
255,600000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,253458E+0
255,700000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,292714E+0
255,800000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,332006E+0
255,900000E+0	29,000000E+0	23,629531E+0	15,000000E+0	37,342057E+0
256,000000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,381384E+0
256,100000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,303641E+0
256,200000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,342897E+0
256,300000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,323637E+0
256,400000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,333617E+0
256,500000E+0	29,000000E+0	23,648216E+0	15,000000E+0	37,372874E+0
256,600000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,412166E+0
256,700000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,392940E+0
256,800000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,373680E+0
256,900000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,354384E+0
257,000000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,364329E+0
257,100000E+0	29,000000E+0	23,685584E+0	15,000000E+0	37,403551E+0
257,200000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,413531E+0
257,300000E+0	29,000000E+0	23,722953E+0	15,000000E+0	37,394236E+0
257,400000E+0	29,000000E+0	23,741638E+0	15,000000E+0	37,374905E+0
257,500000E+0	29,000000E+0	23,722953E+0	15,000000E+0	37,355539E+0
257,600000E+0	29,000000E+0	23,741638E+0	15,000000E+0	37,394690E+0
257,700000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,375324E+0
257,800000E+0	29,000000E+0	23,666900E+0	15,000000E+0	37,443752E+0
257,900000E+0	29,000000E+0	23,722953E+0	15,000000E+0	37,512250E+0
258,000000E+0	29,000000E+0	23,760322E+0	15,000000E+0	37,434437E+0
258,100000E+0	29,000000E+0	23,760322E+0	15,000000E+0	37,385795E+0
258,200000E+0	29,000000E+0	23,741638E+0	15,000000E+0	37,395635E+0
258,300000E+0	29,000000E+0	23,722953E+0	15,000000E+0	37,434751E+0
258,400000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,473902E+0
258,500000E+0	29,000000E+0	23,704269E+0	15,000000E+0	37,513089E+0
258,600000E+0	29,000000E+0	23,741638E+0	15,000000E+0	37,523034E+0
258,700000E+0	29,000000E+0	23,779006E+0	15,000000E+0	37,474427E+0
258,800000E+0	29,000000E+0	23,797691E+0	15,000000E+0	37,425750E+0
258,900000E+0	29,000000E+0	23,760322E+0	15,000000E+0	37,406279E+0
259,000000E+0	29,000000E+0	23,741638E+0	15,000000E+0	37,474601E+0
259,100000E+0	29,000000E+0	23,722953E+0	15,000000E+0	37,513718E+0
259,200000E+0	29,000000E+0	23,760322E+0	15,000000E+0	37,552869E+0
259,300000E+0	29,000000E+0	23,779006E+0	15,000000E+0	37,504227E+0
259,400000E+0	29,000000E+0	23,797691E+0	15,000000E+0	37,484791E+0
259,500000E+0	29,000000E+0	23,816375E+0	15,000000E+0	37,465320E+0
259,600000E+0	29,000000E+0	23,797691E+0	15,000000E+0	37,445814E+0
