t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
227,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	80,475857E-3
227,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	80,475857E-3
227,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,762071E+0
227,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	454,163751E-3
227,400000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
227,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	827,851645E-3
227,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	1,201540E+0
227,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
227,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
227,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
228,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
228,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
228,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
228,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
228,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
228,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
228,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
228,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	267,319804E-3
228,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,201540E+0
228,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,201540E+0
229,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
229,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	267,319804E-3
229,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
229,300000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
229,400000E+0	29,000000E+0	28,861162E+0	30,000000E+0	641,007698E-3
229,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,388383E+0
229,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
229,700000E+0	29,000000E+0	28,786424E+0	30,000000E+0	827,851645E-3
229,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	2,135759E+0
229,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	827,851645E-3
230,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
230,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
230,200000E+0	29,000000E+0	28,898530E+0	30,000000E+0	641,007698E-3
230,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,014696E+0
230,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
230,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
230,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
230,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
230,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
230,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
231,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
231,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	1,014696E+0
231,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
231,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
231,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,014696E+0
231,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
231,600000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
231,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	1,201540E+0
231,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
231,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
232,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
232,100000E+0	29,000000E+0	29,085374E+0	30,000000E+0	80,475857E-3
232,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-853,743877E-3
232,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
232,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
232,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
232,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
232,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
232,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
232,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
233,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,014696E+0
233,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
233,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
233,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,575227E+0
233,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
233,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
233,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	827,851645E-3
233,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,388383E+0
233,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
233,900000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-106,368090E-3
234,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-666,899930E-3
234,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
234,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
234,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
234,400000E+0	29,000000E+0	28,823793E+0	30,000000E+0	-293,212036E-3
234,500000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,762071E+0
234,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	1,762071E+0
234,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	1,014696E+0
234,800000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,388383E+0
234,900000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,948915E+0
235,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	641,007698E-3
235,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
235,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
235,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
235,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
235,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
235,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	641,007698E-3
235,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
235,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
235,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
236,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
236,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
236,200000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
236,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
236,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
236,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
236,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
236,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
236,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
236,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
237,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
237,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
237,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,014696E+0
237,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
237,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
237,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
237,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
237,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
237,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	267,319804E-3
237,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
238,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
238,100000E+0	29,000000E+0	28,973268E+0	30,000000E+0	267,319804E-3
238,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
238,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
238,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
238,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	1,014696E+0
238,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
238,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-106,368090E-3
238,800000E+0	29,000000E+0	29,066690E+0	30,000000E+0	641,007698E-3
238,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
239,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
239,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
239,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
239,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
239,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	1,575227E+0
239,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
239,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
239,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
239,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
239,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
240,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
240,100000E+0	29,000000E+0	29,085374E+0	30,000000E+0	267,319804E-3
240,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-853,743877E-3
240,300000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
240,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
240,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
240,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
240,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
240,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
240,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
241,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
241,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
241,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
241,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
241,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
241,500000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
241,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	267,319804E-3
241,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
241,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
241,900000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-106,368090E-3
242,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
242,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
242,200000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
242,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
242,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
242,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-480,055983E-3
242,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
242,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
242,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
242,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
243,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
243,100000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
243,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
243,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
243,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
243,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
243,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
243,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
243,800000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-480,055983E-3
243,900000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
244,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
244,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
244,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
244,300000E+0	29,000000E+0	29,066690E+0	30,000000E+0	267,319804E-3
244,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
244,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
244,600000E+0	29,000000E+0	29,085374E+0	30,000000E+0	454,163751E-3
244,700000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-853,743877E-3
244,800000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-666,899930E-3
244,900000E+0	29,000000E+0	29,085374E+0	30,000000E+0	454,163751E-3
245,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-853,743877E-3
245,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-480,055983E-3
245,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
245,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
245,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
245,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
245,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
245,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
245,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
245,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
246,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
246,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
246,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
246,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
246,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
246,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
246,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
246,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
246,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
246,900000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-480,055983E-3
247,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-666,899930E-3
247,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
247,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-480,055983E-3
247,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
247,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
247,500000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-480,055983E-3
247,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-666,899930E-3
247,700000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
247,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
247,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
248,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
248,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
248,200000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
248,300000E+0	29,000000E+0	28,898530E+0	30,000000E+0	80,475857E-3
248,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
248,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
248,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-293,212036E-3
248,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,014696E+0
248,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
248,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
249,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	454,163751E-3
249,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
249,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
249,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
249,400000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-293,212036E-3
249,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
249,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-293,212036E-3
249,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	641,007698E-3
249,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
249,900000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
250,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
250,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
250,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
250,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
250,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
250,500000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
250,600000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,014696E+0
250,700000E+0	29,000000E+0	29,066690E+0	30,000000E+0	641,007698E-3
250,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
250,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
251,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
251,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	80,475857E-3
251,200000E+0	29,000000E+0	28,842477E+0	30,000000E+0	454,163751E-3
251,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,575227E+0
251,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-106,368090E-3
251,500000E+0	29,000000E+0	28,879846E+0	30,000000E+0	80,475857E-3
251,600000E+0	29,000000E+0	28,991952E+0	30,000000E+0	1,201540E+0
251,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	80,475857E-3
251,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
251,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
252,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
252,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
252,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
252,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
252,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
252,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
252,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
252,700000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
252,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
252,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
253,000000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
253,100000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
253,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
253,300000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
253,400000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-480,055983E-3
253,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
253,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
253,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
253,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
253,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
254,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
254,100000E+0	29,000000E+0	28,879846E+0	30,000000E+0	454,163751E-3
254,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	1,201540E+0
254,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-293,212036E-3
254,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-106,368090E-3
254,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,014696E+0
254,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-106,368090E-3
254,700000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-293,212036E-3
254,800000E+0	29,000000E+0	29,010637E+0	30,000000E+0	1,201540E+0
254,900000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
255,000000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-106,368090E-3
255,100000E+0	29,000000E+0	28,935899E+0	30,000000E+0	1,201540E+0
255,200000E+0	29,000000E+0	29,066690E+0	30,000000E+0	641,007698E-3
255,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-666,899930E-3
255,400000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-106,368090E-3
255,500000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
255,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	-480,055983E-3
255,700000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-106,368090E-3
255,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	827,851645E-3
255,900000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-293,212036E-3
256,000000E+0	29,000000E+0	28,898530E+0	30,000000E+0	267,319804E-3
256,100000E+0	29,000000E+0	29,066690E+0	30,000000E+0	1,014696E+0
256,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
256,300000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-480,055983E-3
256,400000E+0	29,000000E+0	28,973268E+0	30,000000E+0	827,851645E-3
256,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
256,600000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-106,368090E-3
256,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	454,163751E-3
256,800000E+0	29,000000E+0	29,048006E+0	30,000000E+0	80,475857E-3
256,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-480,055983E-3
257,000000E+0	29,000000E+0	28,935899E+0	30,000000E+0	80,475857E-3
257,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	641,007698E-3
257,200000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-293,212036E-3
257,300000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
257,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	267,319804E-3
257,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
257,600000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
257,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
257,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
257,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
258,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	454,163751E-3
258,100000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
258,200000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
258,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	454,163751E-3
258,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
258,500000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-293,212036E-3
258,600000E+0	29,000000E+0	28,973268E+0	30,000000E+0	454,163751E-3
258,700000E+0	29,000000E+0	29,010637E+0	30,000000E+0	267,319804E-3
258,800000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-106,368090E-3
258,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	267,319804E-3
259,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	454,163751E-3
259,100000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-666,899930E-3
259,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	-480,055983E-3
259,300000E+0	29,000000E+0	29,066690E+0	30,000000E+0	267,319804E-3
259,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
259,500000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-293,212036E-3
259,600000E+0	29,000000E+0	29,010637E+0	30,000000E+0	827,851645E-3
259,700000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-106,368090E-3
259,800000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-480,055983E-3
259,900000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-293,212036E-3
260,000000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-666,899930E-3
260,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
260,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	80,475857E-3
260,300000E+0	29,000000E+0	29,029321E+0	30,000000E+0	267,319804E-3
260,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-293,212036E-3
260,500000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
260,600000E+0	29,000000E+0	29,029321E+0	30,000000E+0	80,475857E-3
260,700000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-293,212036E-3
260,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	80,475857E-3
260,900000E+0	29,000000E+0	29,048006E+0	30,000000E+0	827,851645E-3
261,000000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-480,055983E-3
261,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-666,899930E-3
261,200000E+0	29,000000E+0	29,085374E+0	30,000000E+0	454,163751E-3
261,300000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-853,743877E-3
