t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
225.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.683975E+0
225.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.303618E+0
225.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.108237E+0
225.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.665836E+0
226.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.606466E+0
226.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.424164E+0
226.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.428705E+0
226.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.433247E+0
226.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.494227E+0
226.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.112001E+0
226.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.292176E+0
226.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.662932E+0
226.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.226137E+0
226.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.417523E+0
227.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.988202E+0
227.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.054787E+0
227.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.112029E+0
227.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.103492E+0
227.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.283667E+0
227.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.031847E+0
227.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.598789E+0
227.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.416487E+0
227.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.421029E+0
227.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.425570E+0
228.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.675262E+0
228.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.483618E+0
228.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.101393E+0
228.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.470280E+0
228.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.975178E+0
228.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.230476E+0
228.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.044437E+0
228.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.667817E+0
228.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.098747E+0
228.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.090210E+0
229.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.081672E+0
229.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.450560E+0
229.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.200609E+0
229.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.391994E+0
229.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.396536E+0
229.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.778502E+0
229.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.409356E+0
229.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.470336E+0
229.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.465535E+0
229.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.460735E+0
230.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.644647E+0
230.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.396564E+0
230.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.834969E+0
230.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.079055E+0
230.400000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.070518E+0
230.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.873268E+0
230.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.051575E+0
230.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.231749E+0
230.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.413793E+0
230.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.352554E+0
231.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.357096E+0
231.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.361638E+0
231.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.177467E+0
231.300000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.047866E+0
231.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.850616E+0
231.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.028922E+0
231.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.020385E+0
231.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.577985E+0
231.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.329902E+0
231.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.390882E+0
232.000000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.008656E+0
232.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	19.811407E+0
232.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.555850E+0
232.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.175493E+0
232.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.357537E+0
232.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.107586E+0
232.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.487684E+0
232.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.682806E+0
232.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.691085E+0
232.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.133226E+0
233.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.381050E+0
233.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.376249E+0
233.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.371449E+0
233.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.366648E+0
233.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.927985E+0
233.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.117502E+0
233.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.686312E+0
233.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.751029E+0
233.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.995115E+0
233.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.986578E+0
234.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	19.978041E+0
234.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.346928E+0
234.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.096977E+0
234.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.288362E+0
234.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.481617E+0
234.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.676739E+0
234.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.307593E+0
234.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.745997E+0
234.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.556221E+0
234.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.930714E+0
235.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.686368E+0
235.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.694647E+0
235.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.514213E+0
235.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.577061E+0
235.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.196704E+0
235.500000E+0	29.000000E+0	29.122743E+0	30.000000E+0	20.001323E+0
235.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	19.615360E+0
235.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.490210E+0
235.800000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.685332E+0
235.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.882323E+0
236.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.703758E+0
236.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.334612E+0
236.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.206879E+0
236.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.388922E+0
236.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.195409E+0
236.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.321015E+0
236.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.702981E+0
236.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.522547E+0
236.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.774108E+0
236.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.206907E+0
237.000000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.200238E+0
237.100000E+0	29.000000E+0	29.104059E+0	30.000000E+0	19.816144E+0
237.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	19.805738E+0
237.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.361470E+0
237.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.300231E+0
237.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.304773E+0
237.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.309314E+0
237.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.125143E+0
237.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	19.995542E+0
237.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	19.798293E+0
238.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.165311E+0
238.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.347355E+0
238.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.097404E+0
238.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.100077E+0
238.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.914038E+0
238.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.537418E+0
238.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.534486E+0
238.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	19.776704E+0
238.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.087285E+0
238.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.467383E+0
239.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.285080E+0
239.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.478334E+0
239.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.296032E+0
239.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.734437E+0
239.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.167236E+0
239.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.160567E+0
239.600000E+0	29.000000E+0	28.879846E+0	30.000000E+0	20.908747E+0
239.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.041826E+0
239.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.676417E+0
239.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.495983E+0
240.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.502393E+0
240.100000E+0	29.000000E+0	29.104059E+0	30.000000E+0	21.131379E+0
240.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	19.813065E+0
240.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.180084E+0
240.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.173415E+0
240.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.544171E+0
240.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.107376E+0
240.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.110049E+0
240.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.112722E+0
240.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.304108E+0
241.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.365087E+0
241.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.360287E+0
241.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.166774E+0
241.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.537530E+0
241.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.289447E+0
241.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.293989E+0
241.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.298530E+0
241.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.114360E+0
241.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.173471E+0
241.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.355514E+0
242.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.539426E+0
242.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.347782E+0
242.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.720406E+0
242.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.096767E+0
242.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.288153E+0
242.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.537845E+0
242.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	19.968775E+0
242.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	19.771526E+0
242.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.327257E+0
242.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.699881E+0
243.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.698817E+0
243.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.452603E+0
243.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.515451E+0
243.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.135094E+0
243.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	19.939713E+0
243.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.308600E+0
243.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.115087E+0
243.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.297131E+0
243.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.047180E+0
243.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.615990E+0
244.000000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.624269E+0
244.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.821260E+0
244.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.887845E+0
244.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.322512E+0
244.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.317712E+0
244.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.312911E+0
244.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.874248E+0
244.700000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.818614E+0
244.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.828761E+0
244.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.650196E+0
245.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.714913E+0
245.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.525136E+0
245.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.522204E+0
245.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.330560E+0
245.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.325759E+0
245.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.698383E+0
245.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.886032E+0
245.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.698125E+0
245.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.319636E+0
245.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.880973E+0
246.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	19.938216E+0
246.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.495815E+0
246.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.492883E+0
246.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.678663E+0
246.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.055024E+0
246.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.623835E+0
246.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.632113E+0
246.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.829104E+0
246.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.706977E+0
246.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.517201E+0
247.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.136844E+0
247.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.885024E+0
247.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.451966E+0
247.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.458376E+0
247.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.464787E+0
247.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.905059E+0
247.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.717152E+0
247.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.716088E+0
247.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.715024E+0
247.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.280098E+0
248.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.850777E+0
248.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.483499E+0
248.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.489909E+0
248.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.118894E+0
248.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.555430E+0
248.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.929923E+0
248.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.742015E+0
248.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.307089E+0
248.800000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.122918E+0
248.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.880441E+0
249.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.513163E+0
249.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.764724E+0
249.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.386235E+0
249.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.570147E+0
249.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.567215E+0
249.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.130420E+0
249.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.699230E+0
249.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.518796E+0
249.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.525206E+0
249.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.342904E+0
250.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.158733E+0
250.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.406557E+0
250.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.156606E+0
250.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.725416E+0
250.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.922407E+0
250.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.743842E+0
250.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.997271E+0
250.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.809363E+0
250.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.808300E+0
250.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.618523E+0
251.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.993016E+0
251.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.559958E+0
251.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.377656E+0
251.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.004773E+0
251.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.194290E+0
251.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.630826E+0
251.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.627894E+0
251.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.813674E+0
251.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.756172E+0
251.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.575738E+0
252.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.770861E+0
252.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.646865E+0
252.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.266508E+0
252.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.071127E+0
252.400000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.006151E+0
252.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.950518E+0
252.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.771952E+0
252.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.968943E+0
252.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.035528E+0
252.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.281484E+0
253.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.086102E+0
253.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.077565E+0
253.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.069027E+0
253.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.626627E+0
253.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.944682E+0
253.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.577404E+0
253.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.206389E+0
253.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.397775E+0
253.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.647467E+0
253.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.078397E+0
254.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.258572E+0
254.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.818041E+0
254.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.194402E+0
254.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.385787E+0
254.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.012904E+0
254.500000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.636284E+0
254.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	19.878502E+0
254.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.245521E+0
254.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.238852E+0
254.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.798321E+0
255.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.552106E+0
255.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.747229E+0
255.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.566795E+0
255.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.195780E+0
255.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.632316E+0
255.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.251959E+0
255.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.434003E+0
255.700000E+0	29.000000E+0	28.879846E+0	30.000000E+0	20.995339E+0
255.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.128418E+0
255.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.763009E+0
256.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.393863E+0
256.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.020980E+0
256.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.644360E+0
256.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.075290E+0
256.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.444178E+0
256.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.628090E+0
256.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.191295E+0
256.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.193968E+0
256.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.385353E+0
256.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.635045E+0
257.000000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.065976E+0
257.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	19.868726E+0
257.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.235745E+0
257.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.229076E+0
257.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.977257E+0
257.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.544199E+0
257.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.795759E+0
257.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.605983E+0
257.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.603051E+0
257.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.411407E+0
258.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.029181E+0
258.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.586781E+0
258.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.527411E+0
258.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.533821E+0
258.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.540231E+0
258.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.546641E+0
258.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.798202E+0
258.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.608425E+0
258.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.416781E+0
258.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.600693E+0
259.000000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.597761E+0
259.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.915815E+0
259.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.793688E+0
259.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.415199E+0
259.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.410399E+0
259.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.405598E+0
259.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.212085E+0
259.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.148978E+0
259.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.717789E+0
259.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.537355E+0
260.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.543765E+0
260.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.550175E+0
260.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.801735E+0
260.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.423247E+0
