t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
232,300000E+0	29,000000E+0	33,849895E+0	30,000000E+0	131,810252E+0
232,400000E+0	29,000000E+0	34,055423E+0	30,000000E+0	128,918195E+0
232,500000E+0	29,000000E+0	34,223583E+0	30,000000E+0	125,876662E+0
232,600000E+0	29,000000E+0	34,410427E+0	30,000000E+0	122,844472E+0
232,700000E+0	29,000000E+0	34,597271E+0	30,000000E+0	119,672148E+0
232,800000E+0	29,000000E+0	34,746746E+0	30,000000E+0	116,406403E+0
232,900000E+0	29,000000E+0	34,970959E+0	30,000000E+0	113,159342E+0
233,000000E+0	29,000000E+0	35,157803E+0	30,000000E+0	109,613331E+0
233,100000E+0	29,000000E+0	35,325962E+0	30,000000E+0	106,067320E+0
233,200000E+0	29,000000E+0	35,512806E+0	30,000000E+0	102,483940E+0
233,300000E+0	29,000000E+0	35,680966E+0	30,000000E+0	98,760427E+0
233,400000E+0	29,000000E+0	35,905178E+0	30,000000E+0	94,999545E+0
233,500000E+0	29,000000E+0	36,073338E+0	30,000000E+0	90,986424E+0
233,600000E+0	29,000000E+0	36,241498E+0	30,000000E+0	87,029356E+0
233,700000E+0	29,000000E+0	36,465710E+0	30,000000E+0	82,988209E+0
233,800000E+0	29,000000E+0	36,633870E+0	30,000000E+0	78,694822E+0
233,900000E+0	29,000000E+0	36,820714E+0	30,000000E+0	74,457488E+0
234,000000E+0	29,000000E+0	36,970189E+0	30,000000E+0	70,080021E+0
234,100000E+0	29,000000E+0	37,213086E+0	30,000000E+0	65,721239E+0
234,200000E+0	29,000000E+0	37,381246E+0	30,000000E+0	61,007453E+0
234,300000E+0	29,000000E+0	37,568090E+0	30,000000E+0	56,396431E+0
234,400000E+0	29,000000E+0	37,736249E+0	30,000000E+0	51,645276E+0
234,500000E+0	29,000000E+0	37,885724E+0	30,000000E+0	46,856753E+0
234,600000E+0	29,000000E+0	38,053884E+0	30,000000E+0	42,040203E+0
234,700000E+0	29,000000E+0	38,165990E+0	30,000000E+0	37,092862E+0
234,800000E+0	29,000000E+0	38,278097E+0	30,000000E+0	32,229601E+0
234,900000E+0	29,000000E+0	38,352834E+0	30,000000E+0	27,310287E+0
235,000000E+0	29,000000E+0	38,446256E+0	30,000000E+0	22,447026E+0
235,100000E+0	29,000000E+0	38,558362E+0	30,000000E+0	17,490343E+0
235,200000E+0	29,000000E+0	38,633100E+0	30,000000E+0	12,430896E+0
235,300000E+0	29,000000E+0	38,633100E+0	30,000000E+0	7,427502E+0
235,400000E+0	29,000000E+0	38,689153E+0	30,000000E+0	2,610952E+0
235,500000E+0	29,000000E+0	38,689153E+0	30,000000E+0	-2,373758E+0
235,600000E+0	29,000000E+0	38,745206E+0	30,000000E+0	-7,218334E+0
235,700000E+0	29,000000E+0	38,782575E+0	30,000000E+0	-12,231071E+0
235,800000E+0	29,000000E+0	38,689153E+0	30,000000E+0	-17,215780E+0
235,900000E+0	29,000000E+0	38,745206E+0	30,000000E+0	-21,826802E+0
236,000000E+0	29,000000E+0	38,670469E+0	30,000000E+0	-26,839538E+0
236,100000E+0	29,000000E+0	38,670469E+0	30,000000E+0	-31,487929E+0
236,200000E+0	29,000000E+0	38,483625E+0	30,000000E+0	-36,323163E+0
236,300000E+0	29,000000E+0	38,483625E+0	30,000000E+0	-40,597866E+0
236,400000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-45,339678E+0
236,500000E+0	29,000000E+0	38,240728E+0	30,000000E+0	-49,577012E+0
236,600000E+0	29,000000E+0	38,109937E+0	30,000000E+0	-54,010532E+0
236,700000E+0	29,000000E+0	38,035199E+0	30,000000E+0	-58,238523E+0
236,800000E+0	29,000000E+0	37,941777E+0	30,000000E+0	-62,569279E+0
236,900000E+0	29,000000E+0	37,829671E+0	30,000000E+0	-66,806613E+0
237,000000E+0	29,000000E+0	37,754934E+0	30,000000E+0	-70,941183E+0
237,100000E+0	29,000000E+0	37,680196E+0	30,000000E+0	-75,131805E+0
237,200000E+0	29,000000E+0	37,568090E+0	30,000000E+0	-79,285059E+0
237,300000E+0	29,000000E+0	37,474668E+0	30,000000E+0	-83,288838E+0
237,400000E+0	29,000000E+0	37,343877E+0	30,000000E+0	-87,292617E+0
237,500000E+0	29,000000E+0	37,269139E+0	30,000000E+0	-91,137579E+0
237,600000E+0	29,000000E+0	37,157033E+0	30,000000E+0	-95,085304E+0
237,700000E+0	29,000000E+0	37,082295E+0	30,000000E+0	-98,883555E+0
237,800000E+0	29,000000E+0	36,988873E+0	30,000000E+0	-102,737859E+0
237,900000E+0	29,000000E+0	36,876767E+0	30,000000E+0	-106,498740E+0
238,000000E+0	29,000000E+0	36,783345E+0	30,000000E+0	-110,156858E+0
238,100000E+0	29,000000E+0	36,689923E+0	30,000000E+0	-113,814976E+0
238,200000E+0	29,000000E+0	36,596501E+0	30,000000E+0	-117,426382E+0
238,300000E+0	29,000000E+0	36,503079E+0	30,000000E+0	-120,991078E+0
238,400000E+0	29,000000E+0	36,390973E+0	30,000000E+0	-124,509062E+0
238,500000E+0	29,000000E+0	36,260182E+0	30,000000E+0	-127,924283E+0
238,600000E+0	29,000000E+0	36,166760E+0	30,000000E+0	-131,227397E+0
238,700000E+0	29,000000E+0	36,073338E+0	30,000000E+0	-134,577222E+0
238,800000E+0	29,000000E+0	35,942547E+0	30,000000E+0	-137,880336E+0
238,900000E+0	29,000000E+0	35,905178E+0	30,000000E+0	-141,024633E+0
239,000000E+0	29,000000E+0	35,793072E+0	30,000000E+0	-144,383800E+0
239,100000E+0	29,000000E+0	35,680966E+0	30,000000E+0	-147,500070E+0
239,200000E+0	29,000000E+0	35,568859E+0	30,000000E+0	-150,560287E+0
239,300000E+0	29,000000E+0	35,494122E+0	30,000000E+0	-153,564451E+0
239,400000E+0	29,000000E+0	35,400700E+0	30,000000E+0	-156,624668E+0
239,500000E+0	29,000000E+0	35,288593E+0	30,000000E+0	-159,591463E+0
239,600000E+0	29,000000E+0	35,195171E+0	30,000000E+0	-162,455493E+0
239,700000E+0	29,000000E+0	35,120434E+0	30,000000E+0	-165,319524E+0
239,800000E+0	29,000000E+0	34,989643E+0	30,000000E+0	-168,192897E+0
239,900000E+0	29,000000E+0	34,896221E+0	30,000000E+0	-170,860742E+0
240,000000E+0	29,000000E+0	34,802799E+0	30,000000E+0	-173,575297E+0
240,100000E+0	29,000000E+0	34,709377E+0	30,000000E+0	-176,243142E+0
240,200000E+0	29,000000E+0	34,578586E+0	30,000000E+0	-178,864276E+0
240,300000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-181,326592E+0
240,400000E+0	29,000000E+0	34,410427E+0	30,000000E+0	-183,835619E+0
240,500000E+0	29,000000E+0	34,298321E+0	30,000000E+0	-186,353989E+0
240,600000E+0	29,000000E+0	34,186214E+0	30,000000E+0	-188,722883E+0
240,700000E+0	29,000000E+0	34,111477E+0	30,000000E+0	-191,035724E+0
240,800000E+0	29,000000E+0	33,980686E+0	30,000000E+0	-193,404619E+0
240,900000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-195,567985E+0
241,000000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-197,778062E+0
241,100000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-199,941428E+0
241,200000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-202,002029E+0
241,300000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-204,006578E+0
241,400000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-206,011127E+0
241,500000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-207,968964E+0
241,600000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-209,880091E+0
241,700000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-211,856613E+0
241,800000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-213,580896E+0
241,900000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-215,295836E+0
242,000000E+0	29,000000E+0	32,803569E+0	30,000000E+0	-217,066830E+0
242,100000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-218,688348E+0
242,200000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-220,365920E+0
242,300000E+0	29,000000E+0	32,523303E+0	30,000000E+0	-221,894017E+0
242,400000E+0	29,000000E+0	32,411197E+0	30,000000E+0	-223,422113E+0
242,500000E+0	29,000000E+0	32,317775E+0	30,000000E+0	-224,847446E+0
242,600000E+0	29,000000E+0	32,243037E+0	30,000000E+0	-226,272778E+0
242,700000E+0	29,000000E+0	32,130931E+0	30,000000E+0	-227,707453E+0
242,800000E+0	29,000000E+0	32,056193E+0	30,000000E+0	-228,992652E+0
242,900000E+0	29,000000E+0	31,944087E+0	30,000000E+0	-230,333905E+0
243,000000E+0	29,000000E+0	31,850665E+0	30,000000E+0	-231,525682E+0
243,100000E+0	29,000000E+0	31,757243E+0	30,000000E+0	-232,717460E+0
243,200000E+0	29,000000E+0	31,663821E+0	30,000000E+0	-233,862526E+0
243,300000E+0	29,000000E+0	31,570399E+0	30,000000E+0	-234,960882E+0
243,400000E+0	29,000000E+0	31,458293E+0	30,000000E+0	-236,012526E+0
243,500000E+0	29,000000E+0	31,383555E+0	30,000000E+0	-236,961407E+0
243,600000E+0	29,000000E+0	31,290133E+0	30,000000E+0	-237,966340E+0
243,700000E+0	29,000000E+0	31,196711E+0	30,000000E+0	-238,877852E+0
243,800000E+0	29,000000E+0	31,103289E+0	30,000000E+0	-239,742652E+0
243,900000E+0	29,000000E+0	31,009867E+0	30,000000E+0	-240,560742E+0
244,000000E+0	29,000000E+0	30,879076E+0	30,000000E+0	-241,332120E+0
244,100000E+0	29,000000E+0	30,823023E+0	30,000000E+0	-241,944682E+0
244,200000E+0	29,000000E+0	30,748286E+0	30,000000E+0	-242,716060E+0
244,300000E+0	29,000000E+0	30,598810E+0	30,000000E+0	-243,403359E+0
244,400000E+0	29,000000E+0	30,542757E+0	30,000000E+0	-243,829076E+0
244,500000E+0	29,000000E+0	30,430651E+0	30,000000E+0	-244,460322E+0
244,600000E+0	29,000000E+0	30,355913E+0	30,000000E+0	-244,895381E+0
244,700000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-245,386494E+0
244,800000E+0	29,000000E+0	30,187754E+0	30,000000E+0	-245,672078E+0
244,900000E+0	29,000000E+0	30,075647E+0	30,000000E+0	-246,172533E+0
245,000000E+0	29,000000E+0	29,982225E+0	30,000000E+0	-246,430091E+0
245,100000E+0	29,000000E+0	29,870119E+0	30,000000E+0	-246,687649E+0
245,200000E+0	29,000000E+0	29,795381E+0	30,000000E+0	-246,842442E+0
245,300000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-247,053289E+0
245,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	-247,170714E+0
245,500000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-247,241428E+0
245,600000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-247,321484E+0
245,700000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-247,252064E+0
245,800000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-247,126592E+0
245,900000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-247,001120E+0
246,000000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-246,884990E+0
246,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-246,675437E+0
246,200000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-246,419174E+0
246,300000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-246,116200E+0
246,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-245,766515E+0
246,500000E+0	29,000000E+0	28,599580E+0	30,000000E+0	-245,426172E+0
246,600000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-244,992407E+0
246,700000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-244,511931E+0
246,800000E+0	29,000000E+0	28,337999E+0	30,000000E+0	-244,040798E+0
246,900000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-243,476242E+0
247,000000E+0	29,000000E+0	28,169839E+0	30,000000E+0	-242,864976E+0
247,100000E+0	29,000000E+0	28,076417E+0	30,000000E+0	-242,263051E+0
247,200000E+0	29,000000E+0	27,982995E+0	30,000000E+0	-241,567705E+0
247,300000E+0	29,000000E+0	27,889573E+0	30,000000E+0	-240,825647E+0
247,400000E+0	29,000000E+0	27,796151E+0	30,000000E+0	-240,036879E+0
247,500000E+0	29,000000E+0	27,702729E+0	30,000000E+0	-239,201400E+0
247,600000E+0	29,000000E+0	27,609307E+0	30,000000E+0	-238,319209E+0
247,700000E+0	29,000000E+0	27,553254E+0	30,000000E+0	-237,390308E+0
247,800000E+0	29,000000E+0	27,441148E+0	30,000000E+0	-236,526802E+0
247,900000E+0	29,000000E+0	27,347726E+0	30,000000E+0	-235,467110E+0
248,000000E+0	29,000000E+0	27,291672E+0	30,000000E+0	-234,407418E+0
248,100000E+0	29,000000E+0	27,198251E+0	30,000000E+0	-233,413121E+0
248,200000E+0	29,000000E+0	27,086144E+0	30,000000E+0	-232,278691E+0
248,300000E+0	29,000000E+0	27,011407E+0	30,000000E+0	-231,041498E+0
248,400000E+0	29,000000E+0	26,917985E+0	30,000000E+0	-229,860357E+0
248,500000E+0	29,000000E+0	26,824563E+0	30,000000E+0	-228,585794E+0
248,600000E+0	29,000000E+0	26,731141E+0	30,000000E+0	-227,264521E+0
248,700000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-225,896536E+0
248,800000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-224,537894E+0
248,900000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-223,085829E+0
249,000000E+0	29,000000E+0	26,394822E+0	30,000000E+0	-221,587054E+0
249,100000E+0	29,000000E+0	26,301400E+0	30,000000E+0	-220,097621E+0
249,200000E+0	29,000000E+0	26,226662E+0	30,000000E+0	-218,514766E+0
249,300000E+0	29,000000E+0	26,133240E+0	30,000000E+0	-216,941253E+0
249,400000E+0	29,000000E+0	26,039818E+0	30,000000E+0	-215,274318E+0
249,500000E+0	29,000000E+0	25,983765E+0	30,000000E+0	-213,560672E+0
249,600000E+0	29,000000E+0	25,852974E+0	30,000000E+0	-211,912421E+0
249,700000E+0	29,000000E+0	25,778237E+0	30,000000E+0	-210,011931E+0
249,800000E+0	29,000000E+0	25,703499E+0	30,000000E+0	-208,214206E+0
249,900000E+0	29,000000E+0	25,610077E+0	30,000000E+0	-206,379111E+0
250,000000E+0	29,000000E+0	25,535339E+0	30,000000E+0	-204,450595E+0
250,100000E+0	29,000000E+0	25,441917E+0	30,000000E+0	-202,531421E+0
250,200000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-200,518824E+0
250,300000E+0	29,000000E+0	25,273758E+0	30,000000E+0	-198,515570E+0
250,400000E+0	29,000000E+0	25,180336E+0	30,000000E+0	-196,418894E+0
250,500000E+0	29,000000E+0	25,105598E+0	30,000000E+0	-194,275507E+0
250,600000E+0	29,000000E+0	25,012176E+0	30,000000E+0	-192,141463E+0
250,700000E+0	29,000000E+0	24,900070E+0	30,000000E+0	-189,913996E+0
250,800000E+0	29,000000E+0	24,844017E+0	30,000000E+0	-187,583765E+0
250,900000E+0	29,000000E+0	24,769279E+0	30,000000E+0	-185,365640E+0
251,000000E+0	29,000000E+0	24,657173E+0	30,000000E+0	-183,063436E+0
251,100000E+0	29,000000E+0	24,582435E+0	30,000000E+0	-180,611756E+0
251,200000E+0	29,000000E+0	24,507698E+0	30,000000E+0	-178,216130E+0
251,300000E+0	29,000000E+0	24,414276E+0	30,000000E+0	-175,783135E+0
251,400000E+0	29,000000E+0	24,320854E+0	30,000000E+0	-173,256718E+0
251,500000E+0	29,000000E+0	24,246116E+0	30,000000E+0	-170,683590E+0
251,600000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-168,119804E+0
251,700000E+0	29,000000E+0	24,077957E+0	30,000000E+0	-165,518649E+0
251,800000E+0	29,000000E+0	23,984535E+0	30,000000E+0	-162,824073E+0
251,900000E+0	29,000000E+0	23,909797E+0	30,000000E+0	-160,082785E+0
252,000000E+0	29,000000E+0	23,797691E+0	30,000000E+0	-157,350840E+0
252,100000E+0	29,000000E+0	23,760322E+0	30,000000E+0	-154,469419E+0
252,200000E+0	29,000000E+0	23,666900E+0	30,000000E+0	-151,756158E+0
252,300000E+0	29,000000E+0	23,573478E+0	30,000000E+0	-148,856053E+0
252,400000E+0	29,000000E+0	23,498740E+0	30,000000E+0	-145,909237E+0
252,500000E+0	29,000000E+0	23,405318E+0	30,000000E+0	-142,971763E+0
252,600000E+0	29,000000E+0	23,330581E+0	30,000000E+0	-139,940868E+0
252,700000E+0	29,000000E+0	23,255843E+0	30,000000E+0	-136,919314E+0
252,800000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-133,860392E+0
252,900000E+0	29,000000E+0	23,087684E+0	30,000000E+0	-130,708048E+0
253,000000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-127,565045E+0
253,100000E+0	29,000000E+0	22,900840E+0	30,000000E+0	-124,328621E+0
253,200000E+0	29,000000E+0	22,826102E+0	30,000000E+0	-121,045486E+0
253,300000E+0	29,000000E+0	22,732680E+0	30,000000E+0	-117,771693E+0
253,400000E+0	29,000000E+0	22,676627E+0	30,000000E+0	-114,404479E+0
253,500000E+0	29,000000E+0	22,583205E+0	30,000000E+0	-111,102659E+0
253,600000E+0	29,000000E+0	22,489783E+0	30,000000E+0	-107,660707E+0
253,700000E+0	29,000000E+0	22,415045E+0	30,000000E+0	-104,172043E+0
253,800000E+0	29,000000E+0	22,340308E+0	30,000000E+0	-100,692722E+0
253,900000E+0	29,000000E+0	22,246886E+0	30,000000E+0	-97,176032E+0
254,000000E+0	29,000000E+0	22,153464E+0	30,000000E+0	-93,565920E+0
254,100000E+0	29,000000E+0	22,078726E+0	30,000000E+0	-89,909097E+0
254,200000E+0	29,000000E+0	22,003989E+0	30,000000E+0	-86,261617E+0
254,300000E+0	29,000000E+0	21,929251E+0	30,000000E+0	-82,576767E+0
254,400000E+0	29,000000E+0	21,817145E+0	30,000000E+0	-78,854549E+0
254,500000E+0	29,000000E+0	21,742407E+0	30,000000E+0	-74,982855E+0
254,600000E+0	29,000000E+0	21,648985E+0	30,000000E+0	-71,167215E+0
254,700000E+0	29,000000E+0	21,592932E+0	30,000000E+0	-67,258153E+0
254,800000E+0	29,000000E+0	21,518195E+0	30,000000E+0	-63,414486E+0
254,900000E+0	29,000000E+0	21,424773E+0	30,000000E+0	-59,486739E+0
255,000000E+0	29,000000E+0	21,331351E+0	30,000000E+0	-55,465570E+0
255,100000E+0	29,000000E+0	21,275297E+0	30,000000E+0	-51,397691E+0
255,200000E+0	29,000000E+0	21,200560E+0	30,000000E+0	-47,395206E+0
255,300000E+0	29,000000E+0	21,107138E+0	30,000000E+0	-43,308642E+0
255,400000E+0	29,000000E+0	21,051085E+0	30,000000E+0	-39,128656E+0
255,500000E+0	29,000000E+0	20,938978E+0	30,000000E+0	-35,014066E+0
255,600000E+0	29,000000E+0	20,882925E+0	30,000000E+0	-30,703289E+0
255,700000E+0	29,000000E+0	20,808188E+0	30,000000E+0	-26,504619E+0
255,800000E+0	29,000000E+0	20,714766E+0	30,000000E+0	-22,221868E+0
255,900000E+0	29,000000E+0	20,640028E+0	30,000000E+0	-17,845696E+0
256,000000E+0	29,000000E+0	20,546606E+0	30,000000E+0	-13,478866E+0
256,100000E+0	29,000000E+0	20,471868E+0	30,000000E+0	-9,018614E+0
256,200000E+0	29,000000E+0	20,397131E+0	30,000000E+0	-4,567705E+0
256,300000E+0	29,000000E+0	20,303709E+0	30,000000E+0	-79,426172E-3
256,400000E+0	29,000000E+0	20,247656E+0	30,000000E+0	4,502274E+0
256,500000E+0	29,000000E+0	20,341078E+0	30,000000E+0	9,018579E+0
256,600000E+0	29,000000E+0	20,453184E+0	30,000000E+0	13,114486E+0
256,700000E+0	29,000000E+0	20,285024E+0	30,000000E+0	17,107628E+0
256,800000E+0	29,000000E+0	20,266340E+0	30,000000E+0	21,885514E+0
256,900000E+0	29,000000E+0	20,210287E+0	30,000000E+0	26,299055E+0
257,000000E+0	29,000000E+0	20,042127E+0	30,000000E+0	30,834045E+0
257,100000E+0	29,000000E+0	20,172918E+0	30,000000E+0	35,733380E+0
257,200000E+0	29,000000E+0	20,172918E+0	30,000000E+0	39,819944E+0
257,300000E+0	29,000000E+0	20,285024E+0	30,000000E+0	44,233485E+0
257,400000E+0	29,000000E+0	20,341078E+0	30,000000E+0	48,310707E+0
257,500000E+0	29,000000E+0	20,471868E+0	30,000000E+0	52,500035E+0
257,600000E+0	29,000000E+0	20,583975E+0	30,000000E+0	56,437124E+0
257,700000E+0	29,000000E+0	20,789503E+0	30,000000E+0	60,364871E+0
257,800000E+0	29,000000E+0	20,957663E+0	30,000000E+0	63,956298E+0
257,900000E+0	29,000000E+0	21,144507E+0	30,000000E+0	67,557068E+0
258,000000E+0	29,000000E+0	21,312666E+0	30,000000E+0	71,017705E+0
258,100000E+0	29,000000E+0	21,443457E+0	30,000000E+0	74,440973E+0
258,200000E+0	29,000000E+0	21,648985E+0	30,000000E+0	77,892267E+0
258,300000E+0	29,000000E+0	21,854514E+0	30,000000E+0	81,053954E+0
258,400000E+0	29,000000E+0	22,060042E+0	30,000000E+0	84,112876E+0
258,500000E+0	29,000000E+0	22,228202E+0	30,000000E+0	87,069034E+0
258,600000E+0	29,000000E+0	22,415045E+0	30,000000E+0	90,034535E+0
258,700000E+0	29,000000E+0	22,583205E+0	30,000000E+0	92,859902E+0
258,800000E+0	29,000000E+0	22,770049E+0	30,000000E+0	95,647901E+0
258,900000E+0	29,000000E+0	22,956893E+0	30,000000E+0	98,295766E+0
259,000000E+0	29,000000E+0	23,199790E+0	30,000000E+0	100,850210E+0
259,100000E+0	29,000000E+0	23,330581E+0	30,000000E+0	103,143072E+0
259,200000E+0	29,000000E+0	23,592162E+0	30,000000E+0	105,650805E+0
259,300000E+0	29,000000E+0	23,741638E+0	30,000000E+0	107,700770E+0
259,400000E+0	29,000000E+0	23,965850E+0	30,000000E+0	109,956263E+0
259,500000E+0	29,000000E+0	24,134010E+0	30,000000E+0	111,912806E+0
259,600000E+0	29,000000E+0	24,339538E+0	30,000000E+0	113,925402E+0
259,700000E+0	29,000000E+0	24,545066E+0	30,000000E+0	115,741812E+0
259,800000E+0	29,000000E+0	24,769279E+0	30,000000E+0	117,455458E+0
259,900000E+0	29,000000E+0	24,937439E+0	30,000000E+0	119,010287E+0
260,000000E+0	29,000000E+0	25,142967E+0	30,000000E+0	120,621169E+0
260,100000E+0	29,000000E+0	25,367180E+0	30,000000E+0	122,035864E+0
260,200000E+0	29,000000E+0	25,535339E+0	30,000000E+0	123,291742E+0
260,300000E+0	29,000000E+0	25,722183E+0	30,000000E+0	124,603674E+0
260,400000E+0	29,000000E+0	25,909027E+0	30,000000E+0	125,775472E+0
260,500000E+0	29,000000E+0	26,095871E+0	30,000000E+0	126,853849E+0
260,600000E+0	29,000000E+0	26,282715E+0	30,000000E+0	127,838803E+0
260,700000E+0	29,000000E+0	26,506928E+0	30,000000E+0	128,730336E+0
260,800000E+0	29,000000E+0	26,712456E+0	30,000000E+0	129,416340E+0
260,900000E+0	29,000000E+0	26,880616E+0	30,000000E+0	130,046291E+0
261,000000E+0	29,000000E+0	27,011407E+0	30,000000E+0	130,685584E+0
261,100000E+0	29,000000E+0	27,254304E+0	30,000000E+0	131,352904E+0
261,200000E+0	29,000000E+0	27,459832E+0	30,000000E+0	131,618509E+0
261,300000E+0	29,000000E+0	27,646676E+0	30,000000E+0	131,874773E+0
261,400000E+0	29,000000E+0	27,833520E+0	30,000000E+0	132,084325E+0
261,500000E+0	29,000000E+0	27,982995E+0	30,000000E+0	132,200455E+0
261,600000E+0	29,000000E+0	28,207208E+0	30,000000E+0	132,335269E+0
261,700000E+0	29,000000E+0	28,394052E+0	30,000000E+0	132,171134E+0
261,800000E+0	29,000000E+0	28,580896E+0	30,000000E+0	132,006998E+0
261,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	131,749440E+0
262,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	131,398460E+0
262,100000E+0	29,000000E+0	29,122743E+0	30,000000E+0	130,954059E+0
262,200000E+0	29,000000E+0	29,309587E+0	30,000000E+0	130,472288E+0
262,300000E+0	29,000000E+0	29,496431E+0	30,000000E+0	129,850385E+0
262,400000E+0	29,000000E+0	29,739328E+0	30,000000E+0	129,135059E+0
262,500000E+0	29,000000E+0	29,907488E+0	30,000000E+0	128,158153E+0
262,600000E+0	29,000000E+0	30,094332E+0	30,000000E+0	127,284010E+0
262,700000E+0	29,000000E+0	30,299860E+0	30,000000E+0	126,269734E+0
262,800000E+0	29,000000E+0	30,486704E+0	30,000000E+0	125,105983E+0
262,900000E+0	29,000000E+0	30,654864E+0	30,000000E+0	123,895521E+0
263,000000E+0	29,000000E+0	30,841707E+0	30,000000E+0	122,647691E+0
263,100000E+0	29,000000E+0	31,047236E+0	30,000000E+0	121,259727E+0
263,200000E+0	29,000000E+0	31,196711E+0	30,000000E+0	119,722288E+0
263,300000E+0	29,000000E+0	31,383555E+0	30,000000E+0	118,250245E+0
263,400000E+0	29,000000E+0	31,589083E+0	30,000000E+0	116,591358E+0
263,500000E+0	29,000000E+0	31,794612E+0	30,000000E+0	114,782995E+0
263,600000E+0	29,000000E+0	32,018824E+0	30,000000E+0	112,871868E+0
263,700000E+0	29,000000E+0	32,168300E+0	30,000000E+0	110,801924E+0
263,800000E+0	29,000000E+0	32,373828E+0	30,000000E+0	108,844087E+0
263,900000E+0	29,000000E+0	32,579356E+0	30,000000E+0	106,643352E+0
264,000000E+0	29,000000E+0	32,766200E+0	30,000000E+0	104,339853E+0
264,100000E+0	29,000000E+0	32,953044E+0	30,000000E+0	101,989643E+0
264,200000E+0	29,000000E+0	33,158572E+0	30,000000E+0	99,546011E+0
264,300000E+0	29,000000E+0	33,345416E+0	30,000000E+0	96,952904E+0
264,400000E+0	29,000000E+0	33,550945E+0	30,000000E+0	94,313086E+0
264,500000E+0	29,000000E+0	33,737789E+0	30,000000E+0	91,523793E+0
264,600000E+0	29,000000E+0	33,924633E+0	30,000000E+0	88,687789E+0
264,700000E+0	29,000000E+0	34,130161E+0	30,000000E+0	85,758362E+0
264,800000E+0	29,000000E+0	34,279636E+0	30,000000E+0	82,679461E+0
264,900000E+0	29,000000E+0	34,466480E+0	30,000000E+0	79,665955E+0
265,000000E+0	29,000000E+0	34,634640E+0	30,000000E+0	76,465605E+0
265,100000E+0	29,000000E+0	34,802799E+0	30,000000E+0	73,227887E+0
265,200000E+0	29,000000E+0	35,064381E+0	30,000000E+0	69,906088E+0
265,300000E+0	29,000000E+0	35,251225E+0	30,000000E+0	66,219944E+0
265,400000E+0	29,000000E+0	35,438069E+0	30,000000E+0	62,627222E+0
265,500000E+0	29,000000E+0	35,624913E+0	30,000000E+0	58,941078E+0
265,600000E+0	29,000000E+0	35,830441E+0	30,000000E+0	55,161512E+0
265,700000E+0	29,000000E+0	35,979916E+0	30,000000E+0	51,232470E+0
265,800000E+0	29,000000E+0	36,166760E+0	30,000000E+0	47,368824E+0
265,900000E+0	29,000000E+0	36,334920E+0	30,000000E+0	43,318334E+0
266,000000E+0	29,000000E+0	36,465710E+0	30,000000E+0	39,230476E+0
266,100000E+0	29,000000E+0	36,596501E+0	30,000000E+0	35,170644E+0
266,200000E+0	29,000000E+0	36,745976E+0	30,000000E+0	31,045416E+0
266,300000E+0	29,000000E+0	36,820714E+0	30,000000E+0	26,798740E+0
266,400000E+0	29,000000E+0	36,932820E+0	30,000000E+0	22,701540E+0
266,500000E+0	29,000000E+0	37,007558E+0	30,000000E+0	18,454864E+0
