t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
227.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.639965E+0
227.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.637292E+0
228.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.634619E+0
228.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.198083E+0
228.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.578439E+0
228.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.396396E+0
228.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.401197E+0
228.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.405997E+0
228.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.222085E+0
228.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.847593E+0
228.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.035500E+0
228.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.225276E+0
229.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.039496E+0
229.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.851847E+0
229.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.662330E+0
229.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.659657E+0
229.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.468272E+0
229.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.841155E+0
229.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.029062E+0
229.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.030126E+0
229.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.842477E+0
229.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.464248E+0
230.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.648418E+0
230.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.457033E+0
230.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.829916E+0
230.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.829111E+0
230.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.017019E+0
230.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.829370E+0
230.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.451141E+0
230.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.012736E+0
230.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.636375E+0
230.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.011127E+0
231.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.012190E+0
231.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.201966E+0
231.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.204899E+0
231.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.396543E+0
231.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.023919E+0
231.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.458845E+0
231.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.020441E+0
231.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.587642E+0
231.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.216886E+0
231.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.219818E+0
232.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.034038E+0
232.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.035101E+0
232.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.847453E+0
232.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.224073E+0
232.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.660868E+0
232.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.658195E+0
232.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.655521E+0
232.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.464136E+0
232.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.025731E+0
232.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.838083E+0
233.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.403415E+0
233.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.219503E+0
233.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.222435E+0
233.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.414080E+0
233.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.041456E+0
233.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.042519E+0
233.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.043583E+0
233.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.044647E+0
233.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.045710E+0
233.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.235486E+0
234.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.860994E+0
234.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.048901E+0
234.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.427390E+0
234.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.432190E+0
234.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.248279E+0
234.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.062498E+0
234.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.874850E+0
234.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.062757E+0
234.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.252533E+0
234.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.444178E+0
235.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.882841E+0
235.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.882036E+0
235.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.692519E+0
235.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.501134E+0
235.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.062729E+0
235.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.686368E+0
235.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.438544E+0
235.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.443345E+0
235.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.259433E+0
235.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.451078E+0
236.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.267166E+0
236.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.081386E+0
236.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.516312E+0
236.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.889195E+0
236.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.888390E+0
236.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.453723E+0
236.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.081099E+0
236.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.516025E+0
236.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.511484E+0
236.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.695654E+0
237.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.692981E+0
237.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.690308E+0
237.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.687635E+0
237.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.873674E+0
237.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.061582E+0
237.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.251358E+0
237.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.688153E+0
237.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.874192E+0
237.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.873387E+0
237.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.250007E+0
238.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.875514E+0
238.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.685997E+0
238.200000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.494612E+0
238.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.301358E+0
238.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.049797E+0
238.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.428286E+0
238.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.433086E+0
238.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.249174E+0
238.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.063394E+0
238.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.253170E+0
239.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.501253E+0
239.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.685423E+0
239.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.248887E+0
239.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.251819E+0
239.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.877327E+0
239.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.687810E+0
239.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.685136E+0
239.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.493751E+0
239.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.677922E+0
239.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.297824E+0
240.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.046263E+0
240.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.424752E+0
240.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.052127E+0
240.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.241903E+0
240.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.867411E+0
240.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.866606E+0
240.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.677089E+0
240.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.674416E+0
240.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.483030E+0
240.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.667201E+0
241.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.287103E+0
241.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.469405E+0
241.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.219713E+0
241.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.222645E+0
241.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.225577E+0
241.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.605934E+0
241.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.423891E+0
241.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.239979E+0
241.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.865486E+0
241.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.242106E+0
242.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.056326E+0
242.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.246102E+0
242.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.060322E+0
242.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.872673E+0
242.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.438006E+0
242.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.442806E+0
242.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.258894E+0
242.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.450539E+0
242.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.077915E+0
242.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.890266E+0
243.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.700749E+0
243.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.264213E+0
243.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.701008E+0
243.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.887047E+0
243.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.886242E+0
243.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.696725E+0
243.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.694052E+0
243.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.313954E+0
243.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.062393E+0
243.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.063457E+0
244.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.253233E+0
244.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.256165E+0
244.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.070385E+0
244.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.071449E+0
244.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.695087E+0
244.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.881127E+0
244.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.069034E+0
244.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.258810E+0
244.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.695605E+0
244.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.504220E+0
245.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.499678E+0
245.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.117712E+0
245.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.052995E+0
245.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.242771E+0
245.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.056991E+0
245.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.435479E+0
245.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.874143E+0
245.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.062050E+0
245.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.685689E+0
245.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.249153E+0
246.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.063373E+0
246.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.253149E+0
246.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.067369E+0
246.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.068432E+0
246.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.258209E+0
246.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.261141E+0
246.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.075360E+0
246.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.076424E+0
246.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.888775E+0
246.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.454108E+0
247.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.647621E+0
247.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.843002E+0
247.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.662827E+0
247.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.669496E+0
247.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.110028E+0
247.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.544955E+0
247.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.729125E+0
247.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.349027E+0
247.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.720042E+0
247.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.528656E+0
248.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.712827E+0
248.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.898866E+0
248.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.275486E+0
248.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.278418E+0
248.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.903926E+0
248.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.091833E+0
248.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.904185E+0
248.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.092092E+0
248.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.093156E+0
248.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.094220E+0
249.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.529146E+0
249.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.090742E+0
249.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.469230E+0
249.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.474031E+0
249.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.290119E+0
249.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.104339E+0
249.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.727978E+0
249.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.914017E+0
249.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.913212E+0
249.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.101120E+0
250.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.102183E+0
250.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.480672E+0
250.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.919335E+0
250.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.541106E+0
250.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.291414E+0
250.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.539496E+0
250.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.101092E+0
250.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.913443E+0
250.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.912638E+0
250.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.723121E+0
251.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.909160E+0
251.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.719643E+0
251.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.528258E+0
251.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.901141E+0
251.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.711624E+0
251.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.275087E+0
251.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.466732E+0
251.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.282820E+0
251.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.285752E+0
251.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.911260E+0
252.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.287880E+0
252.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.102099E+0
252.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.291875E+0
252.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.728670E+0
252.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.725997E+0
252.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.912036E+0
252.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.911232E+0
252.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.099139E+0
252.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.911491E+0
252.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.099398E+0
253.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.100462E+0
253.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.101526E+0
253.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.913877E+0
253.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.913072E+0
253.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.289692E+0
253.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.103912E+0
253.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.916263E+0
253.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.726746E+0
253.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.724073E+0
253.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.532687E+0
254.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.339433E+0
254.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.899160E+0
254.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.087068E+0
254.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.899419E+0
254.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.709902E+0
254.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.518516E+0
254.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.702687E+0
254.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.322589E+0
254.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.693604E+0
254.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.879643E+0
255.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.067551E+0
255.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.068614E+0
255.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.692253E+0
255.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.689580E+0
255.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.498195E+0
255.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.682365E+0
255.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.057117E+0
255.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.058181E+0
255.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.870532E+0
255.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.681015E+0
256.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.867054E+0
256.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.488824E+0
256.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.484283E+0
256.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.668453E+0
256.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.854493E+0
256.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.853688E+0
256.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.475458E+0
256.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.659629E+0
256.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.656956E+0
256.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.654283E+0
257.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.840322E+0
257.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.839517E+0
257.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	-4.838712E+0
257.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.083058E+0
257.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.829629E+0
257.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.640112E+0
257.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.826151E+0
257.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-5.014059E+0
257.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.260273E+0
257.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-4.253863E+0
258.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-3.870028E+0
258.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.426018E+0
258.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.610189E+0
258.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.796228E+0
258.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.984136E+0
258.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.173912E+0
258.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.176844E+0
258.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.991064E+0
258.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.180840E+0
258.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.372484E+0
259.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.188572E+0
259.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.191505E+0
259.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.194437E+0
259.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.574794E+0
259.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.392750E+0
259.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.397551E+0
259.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.024927E+0
259.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.837278E+0
259.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.025185E+0
259.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.837537E+0
260.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.025444E+0
260.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.837796E+0
260.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.214416E+0
260.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.217348E+0
260.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.220280E+0
260.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.034500E+0
260.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.035563E+0
260.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.225339E+0
260.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.605696E+0
260.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.612365E+0
261.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.241610E+0
261.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.621966E+0
261.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.628635E+0
261.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.446592E+0
261.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.828817E+0
261.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.648642E+0
261.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.277887E+0
261.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.092106E+0
