t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
223,500000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-6,993317E+0
223,600000E+0	29,000000E+0	30,468020E+0	30,000000E+0	-7,551435E+0
223,700000E+0	29,000000E+0	30,430651E+0	30,000000E+0	-7,935787E+0
223,800000E+0	29,000000E+0	30,468020E+0	30,000000E+0	-8,252876E+0
223,900000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-8,805388E+0
224,000000E+0	29,000000E+0	30,468020E+0	30,000000E+0	-9,307453E+0
224,100000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-9,691805E+0
224,200000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-10,193870E+0
224,300000E+0	29,000000E+0	30,449335E+0	30,000000E+0	-10,639881E+0
224,400000E+0	29,000000E+0	30,411966E+0	30,000000E+0	-10,962575E+0
224,500000E+0	29,000000E+0	30,430651E+0	30,000000E+0	-11,274059E+0
224,600000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-11,759307E+0
224,700000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-12,065185E+0
224,800000E+0	29,000000E+0	30,374598E+0	30,000000E+0	-12,483170E+0
224,900000E+0	29,000000E+0	30,355913E+0	30,000000E+0	-12,839496E+0
225,000000E+0	29,000000E+0	30,243807E+0	30,000000E+0	-13,190217E+0
225,100000E+0	29,000000E+0	30,169069E+0	30,000000E+0	-13,227040E+0
225,200000E+0	29,000000E+0	30,243807E+0	30,000000E+0	-13,353548E+0
225,300000E+0	29,000000E+0	30,187754E+0	30,000000E+0	-13,950903E+0
225,400000E+0	29,000000E+0	30,243807E+0	30,000000E+0	-14,139069E+0
225,500000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-14,680371E+0
225,600000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-14,745220E+0
225,700000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-14,782043E+0
225,800000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-15,099132E+0
225,900000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-15,416221E+0
226,000000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-15,733310E+0
226,100000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-15,618789E+0
226,200000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-15,896641E+0
226,300000E+0	29,000000E+0	29,870119E+0	30,000000E+0	-16,236151E+0
226,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	-16,272974E+0
226,500000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-16,287376E+0
226,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-16,279356E+0
226,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	-16,248915E+0
226,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-16,257712E+0
226,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-16,619643E+0
227,000000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-16,936732E+0
227,100000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-16,648446E+0
227,200000E+0	29,000000E+0	29,477747E+0	30,000000E+0	-16,808586E+0
227,300000E+0	29,000000E+0	29,515115E+0	30,000000E+0	-16,783751E+0
227,400000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-17,050392E+0
227,500000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-16,958293E+0
227,600000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-16,720455E+0
227,700000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-16,818936E+0
227,800000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-16,917418E+0
227,900000E+0	29,000000E+0	29,178796E+0	30,000000E+0	-17,324192E+0
228,000000E+0	29,000000E+0	29,234850E+0	30,000000E+0	-16,649139E+0
228,100000E+0	29,000000E+0	29,272218E+0	30,000000E+0	-16,887754E+0
228,200000E+0	29,000000E+0	29,290903E+0	30,000000E+0	-17,081526E+0
228,300000E+0	29,000000E+0	29,197481E+0	30,000000E+0	-17,224850E+0
228,400000E+0	29,000000E+0	29,160112E+0	30,000000E+0	-17,003828E+0
228,500000E+0	29,000000E+0	29,160112E+0	30,000000E+0	-16,939755E+0
228,600000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-16,987789E+0
228,700000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-16,727530E+0
228,800000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-16,994171E+0
228,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-16,543331E+0
229,000000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-16,417600E+0
229,100000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-16,095682E+0
229,200000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-15,314129E+0
229,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-15,205213E+0
229,400000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-15,281274E+0
229,500000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-14,819223E+0
229,600000E+0	29,000000E+0	28,655633E+0	30,000000E+0	-14,631833E+0
229,700000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-14,808789E+0
229,800000E+0	29,000000E+0	28,524843E+0	30,000000E+0	-14,397187E+0
229,900000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-14,142533E+0
230,000000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-13,938328E+0
230,100000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-13,728516E+0
230,200000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-13,451442E+0
230,300000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-13,348132E+0
230,400000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-13,250427E+0
230,500000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-12,788376E+0
230,600000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-12,606592E+0
230,700000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-12,609783E+0
230,800000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-12,383156E+0
230,900000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-11,780973E+0
231,000000E+0	29,000000E+0	28,356683E+0	30,000000E+0	-11,386186E+0
231,100000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-11,529510E+0
231,200000E+0	29,000000E+0	28,263261E+0	30,000000E+0	-11,151540E+0
231,300000E+0	29,000000E+0	28,225892E+0	30,000000E+0	-10,818411E+0
231,400000E+0	29,000000E+0	28,188523E+0	30,000000E+0	-10,474073E+0
231,500000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-10,118523E+0
231,600000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-9,690105E+0
231,700000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-9,491505E+0
231,800000E+0	29,000000E+0	28,169839E+0	30,000000E+0	-9,175192E+0
231,900000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-9,038251E+0
232,000000E+0	29,000000E+0	28,113786E+0	30,000000E+0	-8,665885E+0
232,100000E+0	29,000000E+0	28,095101E+0	30,000000E+0	-8,343968E+0
232,200000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-8,016445E+0
232,300000E+0	29,000000E+0	28,076417E+0	30,000000E+0	-7,621659E+0
232,400000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-7,400637E+0
232,500000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-6,876928E+0
232,600000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-6,577432E+0
232,700000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-6,092960E+0
232,800000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-5,961624E+0
232,900000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-5,477152E+0
233,000000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-5,160840E+0
233,100000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-5,029503E+0
233,200000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-4,483373E+0
233,300000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-4,284773E+0
233,400000E+0	29,000000E+0	27,926942E+0	30,000000E+0	-3,912407E+0
233,500000E+0	29,000000E+0	28,001679E+0	30,000000E+0	-3,534437E+0
233,600000E+0	29,000000E+0	27,982995E+0	30,000000E+0	-3,459153E+0
233,700000E+0	29,000000E+0	28,020364E+0	30,000000E+0	-3,097999E+0
233,800000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-2,916214E+0
233,900000E+0	29,000000E+0	27,982995E+0	30,000000E+0	-2,745640E+0
234,000000E+0	29,000000E+0	28,020364E+0	30,000000E+0	-2,216326E+0
234,100000E+0	29,000000E+0	28,039048E+0	30,000000E+0	-2,034542E+0
234,200000E+0	29,000000E+0	28,020364E+0	30,000000E+0	-1,802309E+0
234,300000E+0	29,000000E+0	28,076417E+0	30,000000E+0	-1,452365E+0
234,400000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-1,343450E+0
234,500000E+0	29,000000E+0	28,095101E+0	30,000000E+0	-1,251351E+0
234,600000E+0	29,000000E+0	28,169839E+0	30,000000E+0	-867,774668E-3
234,700000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-842,939118E-3
234,800000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-532,232330E-3
234,900000E+0	29,000000E+0	28,076417E+0	30,000000E+0	30,713786E-3
235,000000E+0	29,000000E+0	28,188523E+0	30,000000E+0	251,735479E-3
235,100000E+0	29,000000E+0	28,169839E+0	30,000000E+0	158,859342E-3
235,200000E+0	29,000000E+0	28,095101E+0	30,000000E+0	463,960812E-3
235,300000E+0	29,000000E+0	28,300630E+0	30,000000E+0	959,643107E-3
235,400000E+0	29,000000E+0	28,263261E+0	30,000000E+0	552,869139E-3
235,500000E+0	29,000000E+0	28,225892E+0	30,000000E+0	885,997201E-3
235,600000E+0	29,000000E+0	28,281945E+0	30,000000E+0	1,230336E+0
235,700000E+0	29,000000E+0	28,225892E+0	30,000000E+0	1,277593E+0
235,800000E+0	29,000000E+0	28,225892E+0	30,000000E+0	1,677985E+0
235,900000E+0	29,000000E+0	28,337999E+0	30,000000E+0	1,910217E+0
236,000000E+0	29,000000E+0	28,375367E+0	30,000000E+0	1,772498E+0
236,100000E+0	29,000000E+0	28,375367E+0	30,000000E+0	1,847782E+0
236,200000E+0	29,000000E+0	28,356683E+0	30,000000E+0	2,035171E+0
236,300000E+0	29,000000E+0	28,487474E+0	30,000000E+0	2,284220E+0
236,400000E+0	29,000000E+0	28,468789E+0	30,000000E+0	2,045605E+0
236,500000E+0	29,000000E+0	28,394052E+0	30,000000E+0	2,261022E+0
236,600000E+0	29,000000E+0	28,487474E+0	30,000000E+0	2,667019E+0
236,700000E+0	29,000000E+0	28,506158E+0	30,000000E+0	2,540511E+0
236,800000E+0	29,000000E+0	28,468789E+0	30,000000E+0	2,632610E+0
236,900000E+0	29,000000E+0	28,599580E+0	30,000000E+0	2,904080E+0
237,000000E+0	29,000000E+0	28,580896E+0	30,000000E+0	2,631833E+0
237,100000E+0	29,000000E+0	28,506158E+0	30,000000E+0	2,813618E+0
237,200000E+0	29,000000E+0	28,487474E+0	30,000000E+0	3,185983E+0
237,300000E+0	29,000000E+0	28,562211E+0	30,000000E+0	3,395794E+0
237,400000E+0	29,000000E+0	28,543527E+0	30,000000E+0	3,302918E+0
237,500000E+0	29,000000E+0	28,599580E+0	30,000000E+0	3,495913E+0
237,600000E+0	29,000000E+0	28,674318E+0	30,000000E+0	3,447880E+0
237,700000E+0	29,000000E+0	28,674318E+0	30,000000E+0	3,321372E+0
237,800000E+0	29,000000E+0	28,636949E+0	30,000000E+0	3,419076E+0
237,900000E+0	29,000000E+0	28,674318E+0	30,000000E+0	3,640098E+0
238,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,625696E+0
238,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	3,476767E+0
238,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,428733E+0
238,300000E+0	29,000000E+0	28,786424E+0	30,000000E+0	3,616123E+0
238,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	3,568090E+0
238,500000E+0	29,000000E+0	28,823793E+0	30,000000E+0	3,570504E+0
238,600000E+0	29,000000E+0	28,805108E+0	30,000000E+0	3,567313E+0
238,700000E+0	29,000000E+0	28,842477E+0	30,000000E+0	3,681833E+0
238,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	3,616984E+0
238,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	3,479265E+0
239,000000E+0	29,000000E+0	28,954584E+0	30,000000E+0	3,201414E+0
239,100000E+0	29,000000E+0	28,954584E+0	30,000000E+0	3,327145E+0
239,200000E+0	29,000000E+0	28,973268E+0	30,000000E+0	3,340770E+0
239,300000E+0	29,000000E+0	29,010637E+0	30,000000E+0	3,292736E+0
239,400000E+0	29,000000E+0	28,991952E+0	30,000000E+0	3,177439E+0
239,500000E+0	29,000000E+0	29,010637E+0	30,000000E+0	3,235906E+0
239,600000E+0	29,000000E+0	29,122743E+0	30,000000E+0	3,176662E+0
239,700000E+0	29,000000E+0	29,216165E+0	30,000000E+0	2,803520E+0
239,800000E+0	29,000000E+0	29,178796E+0	30,000000E+0	2,458404E+0
239,900000E+0	29,000000E+0	29,160112E+0	30,000000E+0	2,516872E+0
240,000000E+0	29,000000E+0	29,178796E+0	30,000000E+0	2,524892E+0
240,100000E+0	29,000000E+0	29,253534E+0	30,000000E+0	2,415199E+0
240,200000E+0	29,000000E+0	29,216165E+0	30,000000E+0	2,114927E+0
240,300000E+0	29,000000E+0	29,253534E+0	30,000000E+0	2,162183E+0
240,400000E+0	29,000000E+0	29,272218E+0	30,000000E+0	1,974017E+0
240,500000E+0	29,000000E+0	29,234850E+0	30,000000E+0	1,836298E+0
240,600000E+0	29,000000E+0	29,290903E+0	30,000000E+0	1,877950E+0
240,700000E+0	29,000000E+0	29,365640E+0	30,000000E+0	1,622519E+0
240,800000E+0	29,000000E+0	29,346956E+0	30,000000E+0	1,288614E+0
240,900000E+0	29,000000E+0	29,328272E+0	30,000000E+0	1,240581E+0
241,000000E+0	29,000000E+0	29,403009E+0	30,000000E+0	1,198153E+0
241,100000E+0	29,000000E+0	29,365640E+0	30,000000E+0	853,037089E-3
241,200000E+0	29,000000E+0	29,346956E+0	30,000000E+0	855,451365E-3
241,300000E+0	29,000000E+0	29,477747E+0	30,000000E+0	807,417775E-3
241,400000E+0	29,000000E+0	29,459062E+0	30,000000E+0	271,721484E-3
241,500000E+0	29,000000E+0	29,384325E+0	30,000000E+0	190,055983E-3
241,600000E+0	29,000000E+0	29,533800E+0	30,000000E+0	298,971309E-3
241,700000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-309,594122E-3
241,800000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-223,100070E-3
241,900000E+0	29,000000E+0	29,571169E+0	30,000000E+0	-360,818754E-3
242,000000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-868,488453E-3
242,100000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-793,205038E-3
242,200000E+0	29,000000E+0	29,515115E+0	30,000000E+0	-942,134360E-3
242,300000E+0	29,000000E+0	29,571169E+0	30,000000E+0	-1,152722E+0
242,400000E+0	29,000000E+0	29,552484E+0	30,000000E+0	-1,492232E+0
242,500000E+0	29,000000E+0	29,552484E+0	30,000000E+0	-1,601924E+0
242,600000E+0	29,000000E+0	29,571169E+0	30,000000E+0	-1,767670E+0
242,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	-1,995073E+0
242,800000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-2,228083E+0
242,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-2,096746E+0
243,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-2,738943E+0
243,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	-2,871057E+0
243,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-2,997565E+0
243,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-3,303443E+0
243,400000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-3,620532E+0
243,500000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-3,763856E+0
243,600000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-4,024892E+0
243,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	-4,168216E+0
243,800000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-4,244276E+0
243,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-4,617418E+0
244,000000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-4,822400E+0
244,100000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-5,089041E+0
244,200000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-5,361288E+0
244,300000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-5,515822E+0
244,400000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-5,726410E+0
244,500000E+0	29,000000E+0	29,739328E+0	30,000000E+0	-5,998656E+0
244,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-6,276508E+0
244,700000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-6,313331E+0
244,800000E+0	29,000000E+0	29,758013E+0	30,000000E+0	-6,641631E+0
244,900000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-6,981141E+0
245,000000E+0	29,000000E+0	29,739328E+0	30,000000E+0	-7,085227E+0
245,100000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-7,363079E+0
245,200000E+0	29,000000E+0	29,720644E+0	30,000000E+0	-7,523219E+0
245,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-7,739412E+0
245,400000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-7,832288E+0
245,500000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-8,037271E+0
245,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-8,303912E+0
245,700000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-8,452841E+0
245,800000E+0	29,000000E+0	29,701959E+0	30,000000E+0	-8,719482E+0
245,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-8,930070E+0
246,000000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-9,078999E+0
246,100000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-9,283982E+0
246,200000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-9,427306E+0
246,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-9,688341E+0
246,400000E+0	29,000000E+0	29,683275E+0	30,000000E+0	-9,831666E+0
246,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-10,092701E+0
246,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-10,174367E+0
246,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	-10,368139E+0
246,800000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-10,376935E+0
246,900000E+0	29,000000E+0	29,533800E+0	30,000000E+0	-10,368915E+0
247,000000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-10,529055E+0
247,100000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-10,565878E+0
247,200000E+0	29,000000E+0	29,477747E+0	30,000000E+0	-10,591491E+0
247,300000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-10,790868E+0
247,400000E+0	29,000000E+0	29,459062E+0	30,000000E+0	-10,749216E+0
247,500000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-10,999041E+0
247,600000E+0	29,000000E+0	29,421693E+0	30,000000E+0	-10,951784E+0
247,700000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-11,134346E+0
247,800000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-11,322512E+0
247,900000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-11,331309E+0
248,000000E+0	29,000000E+0	29,328272E+0	30,000000E+0	-11,143919E+0
248,100000E+0	29,000000E+0	29,272218E+0	30,000000E+0	-11,298453E+0
248,200000E+0	29,000000E+0	29,234850E+0	30,000000E+0	-11,211959E+0
248,300000E+0	29,000000E+0	29,253534E+0	30,000000E+0	-11,170308E+0
248,400000E+0	29,000000E+0	29,272218E+0	30,000000E+0	-11,302421E+0
248,500000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-11,440140E+0
248,600000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-11,336830E+0
248,700000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-11,401679E+0
248,800000E+0	29,000000E+0	29,085374E+0	30,000000E+0	-11,466529E+0
248,900000E+0	29,000000E+0	29,104059E+0	30,000000E+0	-11,099769E+0
249,000000E+0	29,000000E+0	29,104059E+0	30,000000E+0	-11,187040E+0
249,100000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-11,218258E+0
249,200000E+0	29,000000E+0	29,029321E+0	30,000000E+0	-11,126158E+0
249,300000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-11,022848E+0
249,400000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-11,154962E+0
249,500000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-11,113310E+0
249,600000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-10,757761E+0
249,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-10,615213E+0
249,800000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-10,769748E+0
249,900000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-10,571148E+0
250,000000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-10,725682E+0
250,100000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-10,835374E+0
250,200000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-10,524668E+0
250,300000E+0	29,000000E+0	28,879846E+0	30,000000E+0	-10,555885E+0
250,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	-10,407733E+0
250,500000E+0	29,000000E+0	28,786424E+0	30,000000E+0	-10,125052E+0
250,600000E+0	29,000000E+0	28,805108E+0	30,000000E+0	-10,004927E+0
250,700000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-10,002512E+0
250,800000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-9,820728E+0
250,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-9,751050E+0
251,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-9,681372E+0
251,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-9,550035E+0
251,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-9,474752E+0
251,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-9,337810E+0
251,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-9,256921E+0
251,500000E+0	29,000000E+0	28,655633E+0	30,000000E+0	-9,176032E+0
251,600000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-8,848509E+0
251,700000E+0	29,000000E+0	28,674318E+0	30,000000E+0	-8,683541E+0
251,800000E+0	29,000000E+0	28,599580E+0	30,000000E+0	-8,697943E+0
251,900000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-8,353604E+0
252,000000E+0	29,000000E+0	28,524843E+0	30,000000E+0	-8,171819E+0
252,100000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-7,861113E+0
252,200000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-7,841882E+0
252,300000E+0	29,000000E+0	28,524843E+0	30,000000E+0	-7,463912E+0
252,400000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-7,433471E+0
252,500000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-7,229265E+0
252,600000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-7,019454E+0
252,700000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-6,865696E+0
252,800000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-6,588621E+0
252,900000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-6,423653E+0
253,000000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-6,320343E+0
253,100000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-6,037663E+0
253,200000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-5,928747E+0
253,300000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-5,702120E+0
253,400000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-5,531547E+0
253,500000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-5,422631E+0
253,600000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-5,196004E+0
253,700000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-5,087089E+0
253,800000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-4,922120E+0
253,900000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-4,880469E+0
254,000000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-4,665052E+0
254,100000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-4,567348E+0
254,200000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-4,413590E+0
254,300000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-4,259832E+0
254,400000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-4,106074E+0
254,500000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-3,890658E+0
254,600000E+0	29,000000E+0	28,431421E+0	30,000000E+0	-3,731295E+0
254,700000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-3,448614E+0
254,800000E+0	29,000000E+0	28,450105E+0	30,000000E+0	-3,401358E+0
254,900000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-3,180336E+0
255,000000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-3,077026E+0
255,100000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-2,979321E+0
255,200000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-2,825563E+0
255,300000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-2,610147E+0
255,400000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-2,759076E+0
255,500000E+0	29,000000E+0	28,543527E+0	30,000000E+0	-2,442764E+0
255,600000E+0	29,000000E+0	28,506158E+0	30,000000E+0	-2,417929E+0
255,700000E+0	29,000000E+0	28,487474E+0	30,000000E+0	-2,157670E+0
255,800000E+0	29,000000E+0	28,562211E+0	30,000000E+0	-1,947859E+0
255,900000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-2,040735E+0
256,000000E+0	29,000000E+0	28,543527E+0	30,000000E+0	-1,971057E+0
256,100000E+0	29,000000E+0	28,636949E+0	30,000000E+0	-1,722008E+0
256,200000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-1,893359E+0
256,300000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-1,599468E+0
256,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-1,473737E+0
256,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-1,717957E+0
256,600000E+0	29,000000E+0	28,674318E+0	30,000000E+0	-1,810833E+0
256,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-1,488915E+0
256,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-1,637845E+0
256,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	-1,562561E+0
257,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	-1,425619E+0
257,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	-1,283072E+0
257,200000E+0	29,000000E+0	28,805108E+0	30,000000E+0	-1,443212E+0
257,300000E+0	29,000000E+0	28,786424E+0	30,000000E+0	-1,440798E+0
257,400000E+0	29,000000E+0	28,898530E+0	30,000000E+0	-1,320672E+0
257,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	-1,626550E+0
