t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
225,600000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,864062E+0
225,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,833573E+0
225,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,832324E+0
225,900000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,860352E+0
226,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,829863E+0
226,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,828615E+0
226,200000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,885919E+0
226,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,826189E+0
226,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,824941E+0
226,500000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,852969E+0
226,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,822480E+0
226,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,791956E+0
226,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,878501E+0
226,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,877323E+0
227,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,788317E+0
227,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,845586E+0
227,200000E+0	29,000000E+0	29,701959E+0	30,000000E+0	1,844373E+0
227,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,755331E+0
227,400000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,783289E+0
227,500000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,811282E+0
227,600000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,810034E+0
227,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,808786E+0
227,800000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,866090E+0
227,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,806360E+0
228,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,775836E+0
228,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,862381E+0
228,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,861203E+0
228,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,830749E+0
228,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,888088E+0
228,500000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,857669E+0
228,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,768663E+0
228,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,767380E+0
228,800000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,824649E+0
228,900000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,764883E+0
229,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,763600E+0
229,100000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,820869E+0
229,200000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,761104E+0
229,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,759821E+0
229,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,817090E+0
229,500000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,815877E+0
229,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,785388E+0
229,700000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,842692E+0
229,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,870790E+0
229,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,840371E+0
230,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,897746E+0
230,100000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,838086E+0
230,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,749079E+0
230,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,806348E+0
230,400000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,805135E+0
230,500000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,745370E+0
230,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,773363E+0
230,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,801391E+0
230,800000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,770902E+0
230,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,740378E+0
231,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,826923E+0
231,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,796469E+0
231,200000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,795256E+0
231,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,852595E+0
231,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,822176E+0
231,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,791722E+0
231,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,849061E+0
231,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,818642E+0
231,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,758912E+0
231,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,816216E+0
232,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,815038E+0
232,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,755308E+0
232,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,783336E+0
232,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,811399E+0
232,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,780945E+0
232,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,779732E+0
232,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,837072E+0
232,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,806653E+0
232,800000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,776199E+0
232,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,833538E+0
233,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,803119E+0
233,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,743389E+0
233,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,771417E+0
233,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,770204E+0
233,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,768991E+0
233,500000E+0	29,000000E+0	29,571169E+0	30,000000E+0	1,826330E+0
233,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,883739E+0
233,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,765562E+0
233,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,793625E+0
233,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,792447E+0
234,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,761993E+0
234,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,731504E+0
234,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,818084E+0
234,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,787665E+0
234,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,757211E+0
234,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,814551E+0
234,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,813408E+0
234,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,782989E+0
234,800000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,840363E+0
234,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,839256E+0
235,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,808872E+0
235,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,807729E+0
235,200000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,777310E+0
235,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,717580E+0
235,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,745608E+0
235,500000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,773671E+0
235,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,684664E+0
235,700000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,741933E+0
235,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,799273E+0
235,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,768854E+0
236,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,767676E+0
236,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,795774E+0
236,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,765355E+0
236,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,734901E+0
236,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,792240E+0
236,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,791098E+0
236,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,731402E+0
236,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,759466E+0
236,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,758288E+0
236,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,757110E+0
237,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,755932E+0
237,100000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,754754E+0
237,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,695024E+0
237,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,723052E+0
237,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,780391E+0
237,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,749972E+0
237,600000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,719518E+0
237,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,806133E+0
237,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,805026E+0
237,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,716089E+0
238,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,744153E+0
238,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,801527E+0
238,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,712591E+0
238,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,740654E+0
238,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,739476E+0
238,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,709022E+0
238,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,737085E+0
238,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,765183E+0
238,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,676212E+0
238,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,704240E+0
239,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,790855E+0
239,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,760472E+0
239,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,700776E+0
239,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,728840E+0
239,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,698385E+0
239,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,697172E+0
239,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,725236E+0
239,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,724058E+0
239,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,664327E+0
239,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,721632E+0
240,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,720454E+0
240,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,719276E+0
240,200000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,718098E+0
240,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,775472E+0
240,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,686536E+0
240,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,685323E+0
240,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,713386E+0
240,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,712208E+0
240,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,681754E+0
240,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,709817E+0
241,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,679363E+0
241,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,648874E+0
241,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,706178E+0
241,300000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,705000E+0
241,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,615994E+0
241,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,702539E+0
241,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,701361E+0
241,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,700183E+0
241,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,669729E+0
241,900000E+0	29,000000E+0	29,701959E+0	30,000000E+0	1,697792E+0
242,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,579510E+0
242,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,636744E+0
242,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,694048E+0
242,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,692870E+0
242,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,662416E+0
242,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,690479E+0
242,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,660025E+0
242,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,688088E+0
242,800000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,686910E+0
242,900000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,715009E+0
243,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,626037E+0
243,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,683342E+0
243,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,682164E+0
243,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,651710E+0
243,400000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,679773E+0
243,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,737147E+0
243,600000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,648211E+0
243,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,588446E+0
243,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,674991E+0
243,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,644537E+0
244,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,643324E+0
244,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,700663E+0
244,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,640968E+0
244,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,639755E+0
244,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,697094E+0
244,500000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,666675E+0
244,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,606945E+0
244,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,664249E+0
244,800000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,663071E+0
244,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,603341E+0
245,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,631369E+0
245,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,688708E+0
245,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,629013E+0
245,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,627800E+0
245,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,685140E+0
245,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,654721E+0
245,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,624266E+0
245,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,681606E+0
245,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,621911E+0
245,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,620698E+0
246,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,648761E+0
246,100000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,647583E+0
246,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,558576E+0
246,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,645122E+0
246,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,643944E+0
246,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,613490E+0
246,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,641553E+0
246,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,669651E+0
246,800000E+0	29,000000E+0	29,701959E+0	30,000000E+0	1,580680E+0
246,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,520879E+0
247,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,607390E+0
247,100000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,576900E+0
247,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,575652E+0
247,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,632957E+0
247,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,602502E+0
247,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,601289E+0
247,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,629353E+0
247,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,628175E+0
247,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,568444E+0
247,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,625749E+0
248,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,653847E+0
248,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,594152E+0
248,200000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,622215E+0
248,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,679589E+0
248,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,619929E+0
248,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,589475E+0
248,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,646814E+0
248,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,616395E+0
248,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,556665E+0
248,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,613969E+0
249,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,583515E+0
249,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,582302E+0
249,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,610365E+0
249,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,609188E+0
249,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,578733E+0
249,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,577520E+0
249,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,605584E+0
249,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,575130E+0
249,800000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,603193E+0
249,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,631291E+0
250,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,630148E+0
250,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,541177E+0
250,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,627757E+0
250,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,568062E+0
250,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,537573E+0
250,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,565601E+0
250,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,564388E+0
250,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,563175E+0
250,800000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,649790E+0
250,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,619406E+0
251,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,559711E+0
251,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,558498E+0
251,200000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,586561E+0
251,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,526831E+0
251,400000E+0	29,000000E+0	29,571169E+0	30,000000E+0	1,584135E+0
251,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,670786E+0
251,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,581885E+0
251,700000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,580707E+0
251,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,608805E+0
251,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,578386E+0
252,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,547932E+0
252,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,634548E+0
252,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,604164E+0
252,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,544468E+0
252,400000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,601808E+0
252,500000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,629941E+0
252,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,541005E+0
252,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,569068E+0
252,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,626442E+0
252,900000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,566782E+0
253,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,565604E+0
253,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,622979E+0
253,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,534043E+0
253,300000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,532830E+0
253,400000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,619445E+0
253,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,618337E+0
253,600000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,558677E+0
253,700000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,616052E+0
253,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,585668E+0
253,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,555249E+0
254,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,583347E+0
254,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,611480E+0
254,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,522544E+0
254,300000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,550607E+0
254,400000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,607982E+0
254,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,548322E+0
254,600000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,547144E+0
254,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,604518E+0
254,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,544858E+0
254,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,514404E+0
255,000000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,571743E+0
255,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,570600E+0
255,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,510905E+0
255,300000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,538968E+0
255,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,567067E+0
255,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,507371E+0
255,600000E+0	29,000000E+0	29,571169E+0	30,000000E+0	1,564711E+0
255,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,622120E+0
255,800000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,533219E+0
255,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,532041E+0
256,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,589416E+0
256,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,529755E+0
256,200000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,499301E+0
256,300000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,556641E+0
256,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,496946E+0
256,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,495733E+0
256,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,523796E+0
256,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,551894E+0
256,800000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,492199E+0
256,900000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,578814E+0
257,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,577707E+0
257,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,518046E+0
257,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,546145E+0
257,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,515726E+0
257,400000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,455995E+0
257,500000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,484024E+0
257,600000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,512087E+0
257,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,510909E+0
257,800000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,480455E+0
257,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,567070E+0
258,000000E+0	29,000000E+0	29,683275E+0	30,000000E+0	1,478134E+0
258,100000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,418369E+0
258,200000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,475638E+0
258,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,503701E+0
258,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,443971E+0
258,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,530551E+0
258,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,529408E+0
258,700000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,469713E+0
258,800000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,497776E+0
258,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,555151E+0
259,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,466214E+0
259,100000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,494277E+0
259,200000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,493100E+0
259,300000E+0	29,000000E+0	29,664591E+0	30,000000E+0	1,433369E+0
259,400000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,432121E+0
259,500000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,518702E+0
259,600000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,546835E+0
259,700000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,516451E+0
259,800000E+0	29,000000E+0	29,608537E+0	30,000000E+0	1,544584E+0
259,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,514200E+0
260,000000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,454505E+0
260,100000E+0	29,000000E+0	29,589853E+0	30,000000E+0	1,482568E+0
260,200000E+0	29,000000E+0	29,645906E+0	30,000000E+0	1,539943E+0
260,300000E+0	29,000000E+0	29,627222E+0	30,000000E+0	1,451007E+0
