t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
86,100000E+0	0,000000E+0	50,000000E+0	3,266971E+0	1,426748E-3	50,006250E+0
86,200000E+0	0,000000E+0	50,000000E+0	3,213726E+0	-7,451598E-3	50,006250E+0
86,300000E+0	0,000000E+0	50,000000E+0	3,138158E+0	-8,719933E-3	50,006250E+0
86,400000E+0	0,000000E+0	50,000000E+0	3,486721E+0	11,573429E-3	50,006250E+0
86,500000E+0	0,000000E+0	50,000000E+0	3,319712E+0	158,412962E-6	50,006250E+0
86,600000E+0	0,000000E+0	50,000000E+0	3,422725E+0	-6,183263E-3	50,006250E+0
86,700000E+0	0,000000E+0	50,000000E+0	3,437523E+0	6,500088E-3	50,006250E+0
86,800000E+0	0,000000E+0	50,000000E+0	3,137653E+0	9,036759E-3	50,006250E+0
86,900000E+0	0,000000E+0	50,000000E+0	3,285312E+0	20,451775E-3	50,006250E+0
87,000000E+0	0,000000E+0	50,000000E+0	3,432971E+0	5,231753E-3	50,006250E+0
87,100000E+0	0,000000E+0	50,000000E+0	3,021487E+0	-6,183263E-3	50,006250E+0
87,200000E+0	0,000000E+0	50,000000E+0	3,414696E+0	2,695083E-3	50,006250E+0
87,300000E+0	0,000000E+0	50,000000E+0	3,047858E+0	11,573429E-3	50,006250E+0
87,400000E+0	0,000000E+0	50,000000E+0	3,015860E+0	12,841764E-3	50,006250E+0
87,500000E+0	0,000000E+0	50,000000E+0	3,343175E+0	11,573429E-3	50,006250E+0
87,600000E+0	0,000000E+0	50,000000E+0	3,356898E+0	5,231753E-3	50,006250E+0
87,700000E+0	0,000000E+0	50,000000E+0	2,988985E+0	12,841764E-3	50,006250E+0
87,800000E+0	0,000000E+0	50,000000E+0	3,047353E+0	9,036759E-3	50,006250E+0
87,900000E+0	0,000000E+0	50,000000E+0	3,039828E+0	7,768424E-3	50,006250E+0
88,000000E+0	0,000000E+0	50,000000E+0	3,321423E+0	-1,109922E-3	50,006250E+0
88,100000E+0	0,000000E+0	50,000000E+0	3,000305E+0	-7,451598E-3	50,006250E+0
88,200000E+0	0,000000E+0	50,000000E+0	3,012953E+0	9,036759E-3	50,006250E+0
88,300000E+0	0,000000E+0	50,000000E+0	3,225430E+0	-3,646592E-3	50,006250E+0
88,400000E+0	0,000000E+0	50,000000E+0	3,081819E+0	3,963418E-3	50,006250E+0
88,500000E+0	0,000000E+0	50,000000E+0	3,296446E+0	-8,719933E-3	50,006250E+0
88,600000E+0	0,000000E+0	50,000000E+0	2,954080E+0	5,231753E-3	50,006250E+0
88,700000E+0	0,000000E+0	50,000000E+0	3,256923E+0	-7,451598E-3	50,006250E+0
88,800000E+0	0,000000E+0	50,000000E+0	3,226000E+0	-6,183263E-3	50,006250E+0
88,900000E+0	0,000000E+0	50,000000E+0	3,128110E+0	-1,109922E-3	50,006250E+0
89,000000E+0	0,000000E+0	50,000000E+0	3,118435E+0	-1,109922E-3	50,006250E+0
89,100000E+0	0,000000E+0	50,000000E+0	2,976973E+0	-7,451598E-3	50,006250E+0
89,200000E+0	0,000000E+0	50,000000E+0	3,212848E+0	-7,451598E-3	50,006250E+0
89,300000E+0	0,000000E+0	50,000000E+0	2,734396E+0	19,183440E-3	50,006250E+0
89,400000E+0	0,000000E+0	50,000000E+0	3,216896E+0	9,036759E-3	50,006250E+0
89,500000E+0	0,000000E+0	50,000000E+0	2,873455E+0	9,036759E-3	50,006250E+0
89,600000E+0	0,000000E+0	50,000000E+0	2,819135E+0	12,841764E-3	50,006250E+0
89,700000E+0	0,000000E+0	50,000000E+0	3,190021E+0	-8,719933E-3	50,006250E+0
89,800000E+0	0,000000E+0	50,000000E+0	3,183571E+0	-4,914927E-3	50,006250E+0
89,900000E+0	0,000000E+0	50,000000E+0	2,814583E+0	11,573429E-3	50,006250E+0
90,000000E+0	0,000000E+0	50,000000E+0	2,962242E+0	2,695083E-3	50,006250E+0
90,100000E+0	0,000000E+0	50,000000E+0	2,977039E+0	158,412962E-6	50,006250E+0
90,200000E+0	0,000000E+0	50,000000E+0	2,834503E+0	-7,451598E-3	50,006250E+0
90,300000E+0	0,000000E+0	50,000000E+0	2,895021E+0	-6,183263E-3	50,006250E+0
90,400000E+0	0,000000E+0	50,000000E+0	2,861948E+0	6,500088E-3	50,006250E+0
90,500000E+0	0,000000E+0	50,000000E+0	2,786380E+0	10,305094E-3	50,006250E+0
90,600000E+0	0,000000E+0	50,000000E+0	3,067975E+0	9,036759E-3	50,006250E+0
90,700000E+0	0,000000E+0	50,000000E+0	2,880794E+0	-8,719933E-3	50,006250E+0
