t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
86,100000E+0	0,000000E+0	90,000000E+0	6,330649E+0	-2,378257E-3	90,000000E+0
86,200000E+0	0,000000E+0	90,000000E+0	6,352972E+0	-4,914927E-3	90,000000E+0
86,300000E+0	0,000000E+0	90,000000E+0	6,553876E+0	10,305094E-3	90,000000E+0
86,400000E+0	0,000000E+0	90,000000E+0	6,308326E+0	-3,646592E-3	90,000000E+0
86,500000E+0	0,000000E+0	90,000000E+0	6,486908E+0	6,500088E-3	90,000000E+0
86,600000E+0	0,000000E+0	90,000000E+0	6,286004E+0	12,841764E-3	90,000000E+0
86,700000E+0	0,000000E+0	90,000000E+0	6,241358E+0	-7,451598E-3	90,000000E+0
86,800000E+0	0,000000E+0	90,000000E+0	6,486908E+0	6,500088E-3	90,000000E+0
86,900000E+0	0,000000E+0	90,000000E+0	6,286004E+0	-4,914927E-3	90,000000E+0
87,000000E+0	0,000000E+0	90,000000E+0	6,509231E+0	7,768424E-3	90,000000E+0
87,100000E+0	0,000000E+0	90,000000E+0	6,286004E+0	10,305094E-3	90,000000E+0
87,200000E+0	0,000000E+0	90,000000E+0	6,576199E+0	14,110099E-3	90,000000E+0
87,300000E+0	0,000000E+0	90,000000E+0	6,263681E+0	5,231753E-3	90,000000E+0
87,400000E+0	0,000000E+0	90,000000E+0	6,352972E+0	-1,109922E-3	90,000000E+0
87,500000E+0	0,000000E+0	90,000000E+0	6,598521E+0	-3,646592E-3	90,000000E+0
87,600000E+0	0,000000E+0	90,000000E+0	6,598521E+0	-2,378257E-3	90,000000E+0
87,700000E+0	0,000000E+0	90,000000E+0	6,553876E+0	10,305094E-3	90,000000E+0
87,800000E+0	0,000000E+0	90,000000E+0	6,241358E+0	-7,451598E-3	90,000000E+0
87,900000E+0	0,000000E+0	90,000000E+0	6,598521E+0	12,841764E-3	90,000000E+0
88,000000E+0	0,000000E+0	90,000000E+0	6,241358E+0	-7,451598E-3	90,000000E+0
88,100000E+0	0,000000E+0	90,000000E+0	6,308326E+0	-3,646592E-3	90,000000E+0
88,200000E+0	0,000000E+0	90,000000E+0	6,330649E+0	-2,378257E-3	90,000000E+0
88,300000E+0	0,000000E+0	90,000000E+0	6,531553E+0	9,036759E-3	90,000000E+0
88,400000E+0	0,000000E+0	90,000000E+0	6,330649E+0	-4,914927E-3	90,000000E+0
88,500000E+0	0,000000E+0	90,000000E+0	6,375294E+0	11,573429E-3	90,000000E+0
88,600000E+0	0,000000E+0	90,000000E+0	6,464585E+0	-6,183263E-3	90,000000E+0
88,700000E+0	0,000000E+0	90,000000E+0	6,375294E+0	158,412962E-6	90,000000E+0
88,800000E+0	0,000000E+0	90,000000E+0	6,375294E+0	158,412962E-6	90,000000E+0
88,900000E+0	0,000000E+0	90,000000E+0	6,286004E+0	-4,914927E-3	90,000000E+0
89,000000E+0	0,000000E+0	90,000000E+0	6,531553E+0	9,036759E-3	90,000000E+0
89,100000E+0	0,000000E+0	90,000000E+0	6,576199E+0	11,573429E-3	90,000000E+0
89,200000E+0	0,000000E+0	90,000000E+0	6,397617E+0	1,426748E-3	90,000000E+0
89,300000E+0	0,000000E+0	90,000000E+0	6,553876E+0	10,305094E-3	90,000000E+0
89,400000E+0	0,000000E+0	90,000000E+0	6,620844E+0	14,110099E-3	90,000000E+0
89,500000E+0	0,000000E+0	90,000000E+0	6,286004E+0	-2,378257E-3	90,000000E+0
89,600000E+0	0,000000E+0	90,000000E+0	6,598521E+0	12,841764E-3	90,000000E+0
89,700000E+0	0,000000E+0	90,000000E+0	6,352972E+0	-1,109922E-3	90,000000E+0
89,800000E+0	0,000000E+0	90,000000E+0	6,509231E+0	7,768424E-3	90,000000E+0
