t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
240.700000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.623545E+0
240.800000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.517391E+0
240.900000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.344194E+0
241.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.552629E+0
241.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.441318E+0
241.200000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.376421E+0
241.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.533284E+0
241.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.365244E+0
241.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.351920E+0
241.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.452054E+0
241.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.335585E+0
241.800000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.378990E+0
241.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.427552E+0
242.000000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.424542E+0
242.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.364803E+0
242.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.413365E+0
242.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.410355E+0
242.400000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.293886E+0
242.500000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.394020E+0
242.600000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.391010E+0
242.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.331271E+0
242.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.266375E+0
242.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.309779E+0
243.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.301612E+0
243.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.463632E+0
243.200000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.357478E+0
243.300000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.241010E+0
243.400000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.284415E+0
243.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.276247E+0
243.600000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.211351E+0
243.700000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.311485E+0
243.800000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.195017E+0
243.900000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.238421E+0
244.000000E+0	19.600000E+0	19.661605E+0	30.000000E+0	2.230254E+0
244.100000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.108629E+0
244.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.146876E+0
244.300000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.190281E+0
244.400000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.125385E+0
244.500000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.112060E+0
244.600000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.098736E+0
244.700000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.312328E+0
244.800000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.149445E+0
244.900000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.084548E+0
245.000000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.298140E+0
245.100000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.191987E+0
245.200000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.188977E+0
245.300000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.185967E+0
245.400000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.296415E+0
245.500000E+0	19.600000E+0	19.592843E+0	30.000000E+0	2.303719E+0
245.600000E+0	19.600000E+0	19.644415E+0	30.000000E+0	2.254294E+0
245.700000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.086254E+0
245.800000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.470033E+0
245.900000E+0	19.600000E+0	19.610033E+0	30.000000E+0	2.379351E+0
246.000000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.221625E+0
246.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.388803E+0
246.200000E+0	19.600000E+0	19.627224E+0	30.000000E+0	2.457993E+0
246.300000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.191967E+0
246.400000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.410716E+0
246.500000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.423177E+0
246.600000E+0	19.600000E+0	19.558462E+0	30.000000E+0	2.492368E+0
246.700000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.453258E+0
246.800000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.579177E+0
246.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.545224E+0
247.000000E+0	19.600000E+0	19.575652E+0	30.000000E+0	2.619572E+0
247.100000E+0	19.600000E+0	19.541271E+0	30.000000E+0	2.472161E+0
247.200000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.592923E+0
247.300000E+0	19.600000E+0	19.524080E+0	30.000000E+0	2.667271E+0
247.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.690047E+0
247.500000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.769552E+0
247.600000E+0	19.600000E+0	19.506890E+0	30.000000E+0	2.854214E+0
247.700000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.830575E+0
247.800000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.915237E+0
247.900000E+0	19.600000E+0	19.489699E+0	30.000000E+0	2.948328E+0
248.000000E+0	19.600000E+0	19.472508E+0	30.000000E+0	2.981418E+0
248.100000E+0	19.600000E+0	19.472508E+0	30.000000E+0	3.071237E+0
248.200000E+0	19.600000E+0	19.455318E+0	30.000000E+0	3.109485E+0
248.300000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.204462E+0
248.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.077679E+0
248.500000E+0	19.600000E+0	19.455318E+0	30.000000E+0	3.105612E+0
248.600000E+0	19.600000E+0	19.489699E+0	30.000000E+0	3.303732E+0
248.700000E+0	19.600000E+0	19.489699E+0	30.000000E+0	3.233679E+0
248.800000E+0	19.600000E+0	19.386555E+0	30.000000E+0	3.266769E+0
248.900000E+0	19.600000E+0	19.524080E+0	30.000000E+0	3.640234E+0
249.000000E+0	19.600000E+0	19.524080E+0	30.000000E+0	3.250435E+0
249.100000E+0	19.600000E+0	19.472508E+0	30.000000E+0	3.273211E+0
249.200000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.466174E+0
249.300000E+0	19.600000E+0	19.524080E+0	30.000000E+0	3.390963E+0
249.400000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.362167E+0
249.500000E+0	19.600000E+0	19.524080E+0	30.000000E+0	3.441672E+0
249.600000E+0	19.600000E+0	19.541271E+0	30.000000E+0	3.412876E+0
249.700000E+0	19.600000E+0	19.558462E+0	30.000000E+0	3.378923E+0
249.800000E+0	19.600000E+0	19.438127E+0	30.000000E+0	3.339813E+0
249.900000E+0	19.600000E+0	19.558462E+0	30.000000E+0	3.749378E+0
250.000000E+0	19.600000E+0	19.506890E+0	30.000000E+0	3.400836E+0
