t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
243.500000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
243.600000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
243.700000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
243.800000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
243.900000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
244.000000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
244.100000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
244.200000E+0	0.000000E+0	19.644415E+0	30.000000E+0	0.000000E+0
244.300000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
244.400000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
244.500000E+0	0.000000E+0	19.610033E+0	30.000000E+0	0.000000E+0
244.600000E+0	0.000000E+0	19.627224E+0	30.000000E+0	0.000000E+0
244.700000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
244.800000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
244.900000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
245.000000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
245.100000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
245.200000E+0	0.000000E+0	19.592843E+0	30.000000E+0	0.000000E+0
245.300000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
245.400000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
245.500000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
245.600000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
245.700000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
245.800000E+0	0.000000E+0	19.575652E+0	30.000000E+0	0.000000E+0
245.900000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
246.000000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.100000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.200000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.300000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.400000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.500000E+0	0.000000E+0	19.558462E+0	30.000000E+0	0.000000E+0
246.600000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
246.700000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.800000E+0	0.000000E+0	19.541271E+0	30.000000E+0	0.000000E+0
246.900000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
247.000000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
247.100000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
247.200000E+0	0.000000E+0	19.524080E+0	30.000000E+0	0.000000E+0
247.300000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
247.400000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
247.500000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
247.600000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
247.700000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
247.800000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
247.900000E+0	0.000000E+0	19.506890E+0	30.000000E+0	0.000000E+0
248.000000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
248.100000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
248.200000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
248.300000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
248.400000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
248.500000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
248.600000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
248.700000E+0	0.000000E+0	19.455318E+0	30.000000E+0	0.000000E+0
248.800000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
248.900000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
249.000000E+0	0.000000E+0	19.489699E+0	30.000000E+0	0.000000E+0
249.100000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
249.200000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
249.300000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
249.400000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
249.500000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
249.600000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
249.700000E+0	0.000000E+0	19.420936E+0	30.000000E+0	0.000000E+0
249.800000E+0	0.000000E+0	19.369365E+0	30.000000E+0	0.000000E+0
249.900000E+0	0.000000E+0	19.438127E+0	30.000000E+0	0.000000E+0
250.000000E+0	0.000000E+0	19.472508E+0	30.000000E+0	0.000000E+0
