t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
115,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,948928E+0	154,934522E+3
115,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,941324E+0	154,959539E+3
116,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,455835E+0	154,984303E+3
116,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,125205E+0	155,008884E+3
116,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,818400E+0	155,033902E+3
116,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,814471E+0	155,058708E+3
116,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,232922E+0	155,083458E+3
116,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,975541E+0	155,108053E+3
116,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,334177E+0	155,132944E+3
116,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,225319E+0	155,157694E+3
116,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,966796E+0	155,182444E+3
116,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,885438E+0	155,207377E+3
117,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,691673E+0	155,232267E+3
117,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,151691E+0	155,257017E+3
117,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,714357E+0	155,281584E+3
117,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,625902E+0	155,306616E+3
117,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,559877E+0	155,331422E+3
117,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,401342E+0	155,355933E+3
117,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,324039E+0	155,380753E+3
117,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,587757E+0	155,405770E+3
117,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,689012E+0	155,430337E+3
117,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,710682E+0	155,455102E+3
118,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,709541E+0	155,479950E+3
118,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,770117E+0	155,504953E+3
118,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,174502E+0	155,529591E+3
118,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,853883E+0	155,554453E+3
118,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,335444E+0	155,579302E+3
118,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,880496E+0	155,603855E+3
118,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,159548E+0	155,628633E+3
118,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,797997E+0	155,653622E+3
118,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,345583E+0	155,678414E+3
118,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,160815E+0	155,702967E+3
119,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,715624E+0	155,727745E+3
119,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,786718E+0	155,752566E+3
119,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,615764E+0	155,777569E+3
119,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,373462E+0	155,802305E+3
119,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,531871E+0	155,826956E+3
119,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,808388E+0	155,852030E+3
119,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,659865E+0	155,876541E+3
119,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,326574E+0	155,901220E+3
119,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,699530E+0	155,926027E+3
119,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,289823E+0	155,950861E+3
120,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,353186E+0	155,975794E+3
120,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,039031E+0	156,000375E+3
120,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,293625E+0	156,025336E+3
120,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,179571E+0	156,050100E+3
120,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,452286E+0	156,074667E+3
120,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,061715E+0	156,099614E+3
120,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,796729E+0	156,124434E+3
120,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,001013E+0	156,149128E+3
120,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,108604E+0	156,173808E+3
120,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,341781E+0	156,198516E+3
121,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,316562E+0	156,223266E+3
121,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,682929E+0	156,247973E+3
121,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,720693E+0	156,272738E+3
121,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,274616E+0	156,297614E+3
121,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,134076E+0	156,322308E+3
121,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,681408E+0	156,346988E+3
121,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,284880E+0	156,372005E+3
121,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,761626E+0	156,396488E+3
121,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,979342E+0	156,421252E+3
121,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,550880E+0	156,446128E+3
122,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,511721E+0	156,470695E+3
122,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,383601E+0	156,495698E+3
122,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,510327E+0	156,520252E+3
122,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,687998E+0	156,544988E+3
122,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,203775E+0	156,569738E+3
122,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,362057E+0	156,594389E+3
122,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,286021E+0	156,619153E+3
122,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,817259E+0	156,643678E+3
122,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,586363E+0	156,668555E+3
122,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,286021E+0	156,693248E+3
123,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,539728E+0	156,717816E+3
123,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,507919E+0	156,742580E+3
123,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,417817E+0	156,767259E+3
123,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,757571E+0	156,792192E+3
123,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,224052E+0	156,816872E+3
123,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,677606E+0	156,841495E+3
123,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,395133E+0	156,866442E+3
123,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,698136E+0	156,891178E+3
123,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,479913E+0	156,915759E+3
123,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,434291E+0	156,940453E+3
124,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,625902E+0	156,965386E+3
124,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,079457E+0	156,989995E+3
124,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,074387E+0	157,014928E+3
124,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,543529E+0	157,039425E+3
124,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,000886E+0	157,064400E+3
124,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,776453E+0	157,088995E+3
124,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,524394E+0	157,113731E+3
124,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,708147E+0	157,138467E+3
124,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,320237E+0	157,163217E+3
124,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,343175E+0	157,188080E+3
125,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,679253E+0	157,212548E+3
125,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,166898E+0	157,237256E+3
125,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,758711E+0	157,261992E+3
125,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,888226E+0	157,286728E+3
125,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,074387E+0	157,311309E+3
125,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,306297E+0	157,336031E+3
125,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,595361E+0	157,360767E+3
125,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,501710E+0	157,385559E+3
125,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,482447E+0	157,410253E+3
125,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,761246E+0	157,434750E+3
126,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,666454E+0	157,459739E+3
126,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,275883E+0	157,484264E+3
126,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,312634E+0	157,508803E+3
126,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,253199E+0	157,533666E+3
126,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,267265E+0	157,558289E+3
126,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,047775E+0	157,582800E+3
126,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,761246E+0	157,607564E+3
126,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,767836E+0	157,632384E+3
126,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,924850E+0	157,656853E+3
126,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,280952E+0	157,681659E+3
127,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,305157E+0	157,706480E+3
127,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,489037E+0	157,731145E+3
127,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,417817E+0	157,755811E+3
127,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,644657E+0	157,780673E+3
127,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,281079E+0	157,804988E+3
127,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,732225E+0	157,829611E+3
127,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,258141E+0	157,854319E+3
127,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,722087E+0	157,879111E+3
127,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,169686E+0	157,903495E+3
127,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,831072E+0	157,928344E+3
128,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,578760E+0	157,952812E+3
128,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,120009E+0	157,977450E+3
128,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,632238E+0	158,002073E+3
128,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,979342E+0	158,026809E+3
128,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,455835E+0	158,051419E+3
128,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,292484E+0	158,076028E+3
128,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,515649E+0	158,100848E+3
128,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,600303E+0	158,125613E+3
128,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,144087E+0	158,150264E+3
128,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,491571E+0	158,174930E+3
129,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,789252E+0	158,199469E+3
129,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,473576E+0	158,224191E+3
129,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,368520E+0	158,248800E+3
129,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,319223E+0	158,273494E+3
129,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,484982E+0	158,298216E+3
129,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,171967E+0	158,323064E+3
129,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,585349E+0	158,347786E+3
129,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,870358E+0	158,372283E+3
129,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,440628E+0	158,397033E+3
129,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,210112E+0	158,421783E+3
130,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,324166E+0	158,446547E+3
130,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,552147E+0	158,471086E+3
130,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,387402E+0	158,495709E+3
130,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,601697E+0	158,520206E+3
130,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,940057E+0	158,545167E+3
130,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,448231E+0	158,569875E+3
130,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,357115E+0	158,594414E+3
130,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,245595E+0	158,619319E+3
130,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,711823E+0	158,644097E+3
130,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,272081E+0	158,668622E+3
131,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,527055E+0	158,693358E+3
131,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,231529E+0	158,718108E+3
131,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,915979E+0	158,743181E+3
131,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,433404E+0	158,767734E+3
131,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,207450E+0	158,792484E+3
131,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,758711E+0	158,817066E+3
131,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,203775E+0	158,841844E+3
131,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,282219E+0	158,866622E+3
131,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,237865E+0	158,891386E+3
131,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,248130E+0	158,916108E+3
132,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,396526E+0	158,940717E+3
132,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,460904E+0	158,965411E+3
132,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,778988E+0	158,990020E+3
132,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,008616E+0	159,014700E+3
132,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,476111E+0	159,039534E+3
132,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,192243E+0	159,064411E+3
132,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,838802E+0	159,089034E+3
132,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,985805E+0	159,113686E+3
132,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,593967E+0	159,138267E+3
132,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,542009E+0	159,163073E+3
133,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,179824E+0	159,187781E+3
133,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,713090E+0	159,212531E+3
133,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,812063E+0	159,237323E+3
133,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,368647E+0	159,262312E+3
133,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,341781E+0	159,287077E+3
133,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,640856E+0	159,311658E+3
133,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,831199E+0	159,336703E+3
133,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,666201E+0	159,361411E+3
133,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,112405E+0	159,386302E+3
133,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,302875E+0	159,410953E+3
134,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,440628E+0	159,435773E+3
134,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,509060E+0	159,460312E+3
134,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,774172E+0	159,485273E+3
134,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,952730E+0	159,509911E+3
134,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,235330E+0	159,534872E+3
134,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,031554E+0	159,559580E+3
134,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,656190E+0	159,584217E+3
134,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,778988E+0	159,609038E+3
134,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,982004E+0	159,633928E+3
134,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,360790E+0	159,658650E+3
135,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,211252E+0	159,683442E+3
135,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,008616E+0	159,708319E+3
135,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,430743E+0	159,732689E+3
135,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,587630E+0	159,757453E+3
135,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,568621E+0	159,782245E+3
135,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,162082E+0	159,806939E+3
135,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,673805E+0	159,831689E+3
135,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,975541E+0	159,856425E+3
135,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,615890E+0	159,881358E+3
135,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,671397E+0	159,905911E+3
136,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,725763E+0	159,930816E+3
136,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,663793E+0	159,955453E+3
136,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,936255E+0	159,980119E+3
136,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,540742E+0	160,005023E+3
136,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,647445E+0	160,029942E+3
136,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,707007E+0	160,054369E+3
136,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,291090E+0	160,079048E+3
136,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,482447E+0	160,103770E+3
136,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,497908E+0	160,128548E+3
136,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,544543E+0	160,153284E+3
137,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,383601E+0	160,177978E+3
137,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,041692E+0	160,202742E+3
137,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,896970E+0	160,227506E+3
137,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,463438E+0	160,252341E+3
137,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,947661E+0	160,276894E+3
137,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,725889E+0	160,301841E+3
137,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,626916E+0	160,326408E+3
137,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,800658E+0	160,351144E+3
137,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,397794E+0	160,375908E+3
137,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,610441E+0	160,400770E+3
138,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,230261E+0	160,425464E+3
138,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,696869E+0	160,450200E+3
138,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,022430E+0	160,474781E+3
138,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,339246E+0	160,499545E+3
138,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,003674E+0	160,524394E+3
138,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,886832E+0	160,549144E+3
138,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,752375E+0	160,573950E+3
138,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,828538E+0	160,598405E+3
138,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,538334E+0	160,623141E+3
138,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,340513E+0	160,647919E+3
139,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,856418E+0	160,672767E+3
139,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,456215E+0	160,697292E+3
139,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,408946E+0	160,722197E+3
139,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,657330E+0	160,746961E+3
139,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,141679E+0	160,771444E+3
139,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,116207E+0	160,796138E+3
139,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,116207E+0	160,821141E+3
139,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,493979E+0	160,845609E+3
139,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,335698E+0	160,870289E+3
139,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,648459E+0	160,895152E+3
140,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,705486E+0	160,919719E+3
140,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,154478E+0	160,944567E+3
140,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,582561E+0	160,969233E+3
140,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,231529E+0	160,993898E+3
140,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,255733E+0	161,018466E+3
140,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,320490E+0	161,043075E+3
140,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,727030E+0	161,068008E+3
140,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,524267E+0	161,092687E+3
140,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,239385E+0	161,117339E+3
140,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,506525E+0	161,141991E+3
141,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,242934E+0	161,166530E+3
141,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,322898E+0	161,191252E+3
141,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,135469E+0	161,215833E+3
141,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,502724E+0	161,240738E+3
141,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,728297E+0	161,265263E+3
141,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,767836E+0	161,289970E+3
141,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,259408E+0	161,314692E+3
141,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,136484E+0	161,339513E+3
141,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,397667E+0	161,364038E+3
141,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,304016E+0	161,388689E+3
142,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,388670E+0	161,413355E+3
142,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,576225E+0	161,438245E+3
142,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,355974E+0	161,462911E+3
142,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,517931E+0	161,487577E+3
142,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,106069E+0	161,512327E+3
142,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,377391E+0	161,536823E+3
142,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,349638E+0	161,561489E+3
142,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,372195E+0	161,586155E+3
142,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,723228E+0	161,610877E+3
142,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,850208E+0	161,635669E+3
143,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,596501E+0	161,660447E+3
143,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,232796E+0	161,684986E+3
143,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,603091E+0	161,709891E+3
143,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,567607E+0	161,734331E+3
143,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,697883E+0	161,759138E+3
143,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,318970E+0	161,784014E+3
143,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,153211E+0	161,808581E+3
143,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,649727E+0	161,833247E+3
143,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,940057E+0	161,858039E+3
143,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,793307E+0	161,882916E+3
144,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,412874E+0	161,907413E+3
144,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,917120E+0	161,932134E+3
144,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,504118E+0	161,957264E+3
144,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,695475E+0	161,981648E+3
144,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,623114E+0	162,006511E+3
144,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,123938E+0	162,031261E+3
144,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,051830E+0	162,055842E+3
144,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,330375E+0	162,080691E+3
